tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,332,2,226.94321766561515,0.0030120481927710845,0.07570977917981073,500,Infinity,-1,0.9608433734939759,-1,332,0,1,0,0.009433962264150943,0,5,4.981132075471698,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,331,1.9969788519637461,227.06024096385542,0.015105740181268883,0.06927710843373494,500,Infinity,-1,0.9667673716012085,-1,331,0,1,0.018518518518518517,0.027522935779816515,0,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,1.9969788519637461,224.8939393939394,0.027190332326283987,0.03939393939393939,500,Infinity,-1,0.9697885196374623,-1,331,0,1,0.037037037037037035,0.009009009009009009,0.03571428571428571,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,2.003021148036254,228.9214501510574,0.03927492447129909,0.0634441087613293,500,Infinity,-1,0.945619335347432,-1,331,0,1,0.06382978723404255,0.02459016393442623,0.034782608695652174,4.9787234042553195,4.991803278688525,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,332,1.9939759036144578,230.48192771084337,0.05120481927710843,0.08433734939759036,500,Infinity,-1,0.9427710843373494,-1,332,0,1,0.06542056074766354,0.046296296296296294,0.042735042735042736,4.981308411214953,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,331,2,226.17065868263472,0.08459214501510574,0.07784431137724551,500,Infinity,-1,0.9516616314199395,-1,331,0,1,0.12,0.05,0.07547169811320754,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,1.9969788519637461,225.0703363914373,0.06948640483383686,0.0672782874617737,500,Infinity,-1,0.9607250755287009,-1,331,0,1,0.05263157894736842,0.07476635514018691,0.08181818181818182,4.973684210526316,5,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,1.9969788519637461,225.19219219219218,0.11178247734138973,0.06906906906906907,500,Infinity,-1,0.9546827794561934,-1,331,0,1,0.14423076923076922,0.08620689655172414,0.10810810810810811,4.990384615384615,4.974137931034483,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,1.9939759036144578,226.32326283987916,0.0963855421686747,0.0755287009063444,500,Infinity,-1,0.9367469879518072,-1,332,0,1,0.08181818181818182,0.09259259259259259,0.11403508771929824,5,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,2,229.0392749244713,0.13595166163141995,0.03927492447129909,500,Infinity,-1,0.945619335347432,-1,331,0,1,0.168141592920354,0.12380952380952381,0.11504424778761062,5,5,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
