tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,1.9969604863221884,130.5062111801242,0.0060790273556231,0.08385093167701864,500,Infinity,-1,0.9148936170212766,-1,329,0,1,0.016666666666666666,0,0,4.966666666666667,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,1.9969604863221884,128.32926829268294,0.015197568389057751,0.08536585365853659,500,Infinity,-1,0.9300911854103343,-1,329,0,1,0.018691588785046728,0.010526315789473684,0.015748031496062992,4.981308411214953,4.978947368421053,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,2,125.9420731707317,0.02735562310030395,0.10060975609756098,500,Infinity,-1,0.9331306990881459,-1,329,0,1,0.043859649122807015,0.01834862385321101,0.018867924528301886,5,5,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,2.0030395136778116,131.2296072507553,0.06382978723404255,0.09969788519637462,500,Infinity,-1,0.9088145896656535,-1,329,0,1,0.10891089108910891,0.018518518518518517,0.06666666666666667,5,4.9907407407407405,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,1.993920972644377,129.08231707317074,0.08206686930091185,0.11585365853658537,500,Infinity,-1,0.8996960486322189,-1,329,0,1,0.08181818181818182,0.06837606837606838,0.09803921568627451,4.963636363636364,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,1.9969604863221884,125.39393939393939,0.0972644376899696,0.13636363636363635,500,Infinity,-1,0.9148936170212766,-1,329,0,1,0.10833333333333334,0.07272727272727272,0.1111111111111111,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,2.012158054711246,124.4954128440367,0.10030395136778116,0.12538226299694188,500,Infinity,-1,0.9209726443768997,-1,329,0,1,0.11811023622047244,0.0970873786407767,0.08080808080808081,4.9921259842519685,4.980582524271845,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,1.9908814589665653,127.44680851063829,0.11550151975683891,0.12462006079027356,500,Infinity,-1,0.9361702127659575,-1,329,0,1,0.14705882352941177,0.12931034482758622,0.07207207207207207,4.990196078431373,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,2.0030395136778116,128.47256097560975,0.14893617021276595,0.08841463414634146,500,Infinity,-1,0.9027355623100304,-1,329,0,1,0.18,0.1414141414141414,0.13076923076923078,4.96,5,4.992307692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,328,2.0030487804878048,127.01510574018127,0.1402439024390244,0.1027190332326284,500,Infinity,-1,0.9146341463414634,-1,328,0,1,0.14953271028037382,0.1,0.17117117117117117,4.990654205607477,5,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,1.993920972644377,125,0.1519756838905775,0.12307692307692308,500,Infinity,-1,0.9361702127659575,-1,329,0,1,0.13392857142857142,0.14414414414414414,0.1792452830188679,5,5,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,1.993920972644377,127.49090909090908,0.19148936170212766,0.08484848484848485,500,Infinity,-1,0.9240121580547113,-1,329,0,1,0.1792452830188679,0.1891891891891892,0.20535714285714285,4.990566037735849,4.954954954954955,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,2.0060790273556233,131.72121212121212,0.17933130699088146,0.11515151515151516,500,Infinity,-1,0.9209726443768997,-1,329,0,1,0.18867924528301888,0.19166666666666668,0.1553398058252427,4.981132075471698,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,2.0030395136778116,127.89057750759878,0.21580547112462006,0.0911854103343465,500,Infinity,-1,0.8996960486322189,-1,329,0,1,0.22772277227722773,0.21238938053097345,0.20869565217391303,4.98019801980198,4.964601769911504,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,2.0091185410334345,126.81818181818181,0.22796352583586627,0.10606060606060606,500,Infinity,-1,0.9300911854103343,-1,329,0,1,0.2037037037037037,0.23214285714285715,0.24770642201834864,5,5,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
