tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,2.094170403587444,169.63084112149534,0.02242152466367713,0.397196261682243,500,Infinity,-1,0.8295964125560538,-1,223,0,1,0.02631578947368421,0.025,0.014925373134328358,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,2.0720720720720722,164.75892857142858,0.07207207207207207,0.375,500,Infinity,-1,0.8378378378378378,-1,222,0,1,0.09090909090909091,0.031746031746031744,0.08536585365853659,5,4.936507936507937,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,2.0855855855855854,167.5590909090909,0.0945945945945946,0.35454545454545455,500,Infinity,-1,0.8468468468468469,-1,222,0,1,0.07142857142857142,0.10810810810810811,0.10256410256410256,4.985714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,2.0538116591928253,166.51555555555555,0.14349775784753363,0.3244444444444444,500,Infinity,-1,0.8565022421524664,-1,223,0,1,0.0958904109589041,0.16,0.17333333333333334,4.986301369863014,4.973333333333334,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,222,2.0585585585585586,171.9090909090909,0.17117117117117117,0.36363636363636365,500,Infinity,-1,0.8918918918918919,-1,222,0,1,0.1686746987951807,0.15942028985507245,0.18571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,2.063063063063063,168.09459459459458,0.17117117117117117,0.36036036036036034,500,Infinity,-1,0.8693693693693694,-1,222,0,1,0.18518518518518517,0.15625,0.16883116883116883,4.9753086419753085,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,2.054054054054054,169.3153153153153,0.26576576576576577,0.36936936936936937,500,Infinity,-1,0.8783783783783784,-1,222,0,1,0.29333333333333333,0.2125,0.29850746268656714,5,4.95,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,2.0762331838565022,171.33333333333334,0.25112107623318386,0.38666666666666666,500,Infinity,-1,0.8609865470852018,-1,223,0,1,0.2786885245901639,0.2625,0.21951219512195122,4.983606557377049,4.9875,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,222,2.081081081081081,169.55656108597285,0.32432432432432434,0.3755656108597285,500,Infinity,-1,0.8873873873873874,-1,222,0,1,0.3670886075949367,0.2608695652173913,0.33783783783783783,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,2.0855855855855854,169.63392857142858,0.2927927927927928,0.41517857142857145,500,Infinity,-1,0.8513513513513513,-1,222,0,1,0.358974358974359,0.25,0.2638888888888889,5,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,222,2.09009009009009,166.36199095022624,0.3963963963963964,0.4072398190045249,500,Infinity,-1,0.8333333333333334,-1,222,0,1,0.4666666666666667,0.42857142857142855,0.2987012987012987,5,4.985714285714286,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,223,2.085201793721973,167.89140271493213,0.4484304932735426,0.3393665158371041,500,Infinity,-1,0.852017937219731,-1,223,0,1,0.4342105263157895,0.48314606741573035,0.41379310344827586,4.9868421052631575,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,222,2.036036036036036,167.64732142857142,0.4594594594594595,0.35714285714285715,500,Infinity,-1,0.8963963963963963,-1,222,0,1,0.5277777777777778,0.45714285714285713,0.4,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,222,2.0720720720720722,172.12217194570135,0.4954954954954955,0.3665158371040724,500,Infinity,-1,0.8558558558558559,-1,222,0,1,0.5057471264367817,0.5238095238095238,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,222,222,2.0720720720720722,169.10714285714286,0.4864864864864865,0.3125,500,Infinity,-1,0.8513513513513513,-1,222,0,1,0.4861111111111111,0.49295774647887325,0.4810126582278481,4.972222222222222,4.985915492957746,4.936708860759493,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,2.094170403587444,169.28310502283105,0.452914798206278,0.3378995433789954,500,Infinity,-1,0.852017937219731,-1,223,0,1,0.47297297297297297,0.4444444444444444,0.44155844155844154,4.986486486486487,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,222,2.0765765765765765,166.00446428571428,0.44594594594594594,0.8660714285714286,500,Infinity,-1,0.8558558558558559,-1,222,0,1,0.4177215189873418,0.5,0.4,4.974683544303797,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,222,2.0945945945945947,163.59459459459458,0.5495495495495496,0.9054054054054054,500,Infinity,-1,0.8693693693693694,-1,222,0,1,0.6056338028169014,0.5373134328358209,0.5119047619047619,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,223,223,2.071748878923767,169.61883408071748,0.5605381165919282,0.8878923766816144,500,Infinity,-1,0.8609865470852018,-1,223,0,1,0.5970149253731343,0.609375,0.5,4.985074626865671,4.90625,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,2.0945945945945947,171.7027027027027,0.5585585585585585,0.8603603603603603,500,Infinity,-1,0.8513513513513513,-1,222,0,1,0.5652173913043478,0.6,0.5,4.9855072463768115,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,222,2.108108108108108,163.15625,0.5855855855855856,0.875,500,Infinity,-1,0.8198198198198198,-1,222,0,1,0.5483870967741935,0.6962025316455697,0.5061728395061729,4.983870967741935,4.949367088607595,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
110000,222,222,2.1036036036036037,168.01357466063348,0.5630630630630631,0.8687782805429864,500,Infinity,-1,0.8423423423423423,-1,222,0,1,0.5853658536585366,0.5595238095238095,0.5357142857142857,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,223,223,2.0493273542600896,168.66216216216216,0.5246636771300448,0.8918918918918919,500,Infinity,-1,0.8699551569506726,-1,223,0,1,0.5285714285714286,0.589041095890411,0.4625,5,4.986301369863014,4.95,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,2.1126126126126126,170.23766816143498,0.5675675675675675,0.8475336322869955,500,Infinity,-1,0.8198198198198198,-1,222,0,1,0.6470588235294118,0.5316455696202531,0.5333333333333333,4.985294117647059,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,222,222,2.09009009009009,168.4841628959276,0.5675675675675675,0.8868778280542986,500,Infinity,-1,0.8198198198198198,-1,222,0,1,0.5294117647058824,0.5733333333333334,0.6129032258064516,4.988235294117647,4.973333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,222,222,2.081081081081081,170.64864864864865,0.5945945945945946,0.8153153153153153,500,Infinity,-1,0.8603603603603603,-1,222,0,1,0.5443037974683544,0.6515151515151515,0.5974025974025974,5,4.984848484848484,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,223,2.098654708520179,166.04954954954954,0.5067264573991032,0.8918918918918919,500,Infinity,-1,0.8654708520179372,-1,223,0,1,0.39344262295081966,0.5568181818181818,0.5405405405405406,5,4.965909090909091,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
140000,222,222,2.063063063063063,168.17333333333335,0.581081081081081,0.8977777777777778,500,Infinity,-1,0.8693693693693694,-1,222,0,1,0.6075949367088608,0.6282051282051282,0.49230769230769234,4.949367088607595,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,222,222,2.0585585585585586,168.65454545454546,0.5855855855855856,0.8818181818181818,500,Infinity,-1,0.8783783783783784,-1,222,0,1,0.6363636363636364,0.5441176470588235,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,222,222,2.063063063063063,167.84234234234233,0.5135135135135135,0.8918918918918919,500,Infinity,-1,0.8693693693693694,-1,222,0,1,0.5352112676056338,0.5526315789473685,0.4533333333333333,4.985915492957746,4.9605263157894735,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,223,2.0807174887892375,165.38288288288288,0.5112107623318386,0.8828828828828829,500,Infinity,-1,0.8475336322869955,-1,223,0,1,0.5609756097560976,0.4852941176470588,0.4794520547945205,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,222,222,2.0675675675675675,170.29017857142858,0.545045045045045,0.8571428571428571,500,Infinity,-1,0.8423423423423423,-1,222,0,1,0.6231884057971014,0.49333333333333335,0.5256410256410257,4.971014492753623,4.92,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
165000,222,222,2.063063063063063,168.14545454545456,0.5495495495495496,0.8818181818181818,500,Infinity,-1,0.8603603603603603,-1,222,0,1,0.48148148148148145,0.5569620253164557,0.6290322580645161,5,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,222,222,2.063063063063063,170.40358744394618,0.5225225225225225,0.8609865470852018,500,Infinity,-1,0.8513513513513513,-1,222,0,1,0.5135135135135135,0.4925373134328358,0.5555555555555556,4.95945945945946,4.985074626865671,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
175000,223,223,2.085201793721973,174.47511312217193,0.5695067264573991,0.9004524886877828,500,Infinity,-1,0.8430493273542601,-1,223,0,1,0.56,0.6,0.547945205479452,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,222,222,2.0720720720720722,168.8230088495575,0.5045045045045045,0.8761061946902655,500,Infinity,-1,0.8468468468468469,-1,222,0,1,0.589041095890411,0.43209876543209874,0.5,4.986301369863014,4.950617283950617,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,222,222,2.0720720720720722,168.46396396396398,0.5945945945945946,0.8738738738738738,500,Infinity,-1,0.8603603603603603,-1,222,0,1,0.6716417910447762,0.5753424657534246,0.5487804878048781,4.970149253731344,4.972602739726027,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,223,223,2.062780269058296,169.68325791855204,0.5381165919282511,0.8461538461538461,500,Infinity,-1,0.8789237668161435,-1,223,0,1,0.4647887323943662,0.5333333333333333,0.6103896103896104,4.985915492957746,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,222,222,2.1126126126126126,168.76233183856502,0.5315315315315315,0.8699551569506726,500,Infinity,-1,0.8423423423423423,-1,222,0,1,0.5068493150684932,0.4935064935064935,0.5972222222222222,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,222,222,2.063063063063063,164.3,0.5135135135135135,0.8090909090909091,500,Infinity,-1,0.8783783783783784,-1,222,0,1,0.48,0.5783132530120482,0.46875,5,4.963855421686747,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,222,222,2.0720720720720722,171.7085201793722,0.5,0.8565022421524664,500,Infinity,-1,0.8468468468468469,-1,222,0,1,0.47297297297297297,0.47058823529411764,0.55,4.945945945945946,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
