tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,2.049808429118774,610.0524017467249,0.019157088122605363,0.24890829694323144,500,Infinity,-1,0.7701149425287356,-1,261,0,1,0.011764705882352941,0.030612244897959183,0.01282051282051282,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,2.0651340996168583,604.823754789272,0.04980842911877394,0.2950191570881226,500,Infinity,-1,0.735632183908046,-1,261,0,1,0.03896103896103896,0.0375,0.0673076923076923,5,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,2.049808429118774,607.1692307692308,0.11877394636015326,0.23461538461538461,500,Infinity,-1,0.7126436781609196,-1,261,0,1,0.06756756756756757,0.12244897959183673,0.15730337078651685,4.945945945945946,4.989795918367347,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,2.0842911877394634,608.7748091603054,0.10727969348659004,0.23282442748091603,500,Infinity,-1,0.7547892720306514,-1,261,0,1,0.10714285714285714,0.09195402298850575,0.12222222222222222,4.976190476190476,4.988505747126437,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,2.045977011494253,610.4461538461538,0.12260536398467432,0.28846153846153844,500,Infinity,-1,0.7662835249042146,-1,261,0,1,0.12631578947368421,0.13829787234042554,0.09722222222222222,4.968421052631579,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,2.0727969348659006,611.0950570342205,0.1839080459770115,0.2813688212927757,500,Infinity,-1,0.7203065134099617,-1,261,0,1,0.15476190476190477,0.2159090909090909,0.1797752808988764,4.940476190476191,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,2.049808429118774,610.6949806949807,0.20689655172413793,0.26640926640926643,500,Infinity,-1,0.7931034482758621,-1,261,0,1,0.1518987341772152,0.13414634146341464,0.31,5,4.987804878048781,4.96,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,2.103448275862069,603.2950191570882,0.23371647509578544,0.25287356321839083,500,Infinity,-1,0.7318007662835249,-1,261,0,1,0.2111111111111111,0.26136363636363635,0.2289156626506024,4.988888888888889,4.9772727272727275,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,2.053639846743295,605.5801526717557,0.2988505747126437,0.2366412213740458,500,Infinity,-1,0.7241379310344828,-1,261,0,1,0.3103448275862069,0.26744186046511625,0.3181818181818182,4.954022988505747,5,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,2.0881226053639845,608.2175572519084,0.25287356321839083,0.2366412213740458,500,Infinity,-1,0.7164750957854407,-1,261,0,1,0.21978021978021978,0.29213483146067415,0.24691358024691357,4.967032967032967,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,2.045977011494253,609.7307692307693,0.2950191570881226,0.23076923076923078,500,Infinity,-1,0.7279693486590039,-1,261,0,1,0.3037974683544304,0.25287356321839083,0.3263157894736842,4.987341772151899,5,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,2.0766283524904217,608.8091603053435,0.3486590038314176,0.2595419847328244,500,Infinity,-1,0.7509578544061303,-1,261,0,1,0.35106382978723405,0.3333333333333333,0.3614457831325301,4.946808510638298,4.964285714285714,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,2.0651340996168583,607.9153846153846,0.3486590038314176,0.27307692307692305,500,Infinity,-1,0.7432950191570882,-1,261,0,1,0.3333333333333333,0.2692307692307692,0.4270833333333333,4.977011494252873,4.935897435897436,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,261,2.10727969348659,605.8339768339769,0.39846743295019155,0.2084942084942085,500,Infinity,-1,0.6781609195402298,-1,261,0,1,0.4318181818181818,0.3723404255319149,0.3924050632911392,4.9772727272727275,4.946808510638298,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,2.099616858237548,605.3473282442748,0.4099616858237548,0.2595419847328244,500,Infinity,-1,0.6934865900383141,-1,261,0,1,0.39759036144578314,0.3979591836734694,0.4375,4.927710843373494,4.979591836734694,4.975,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,2.0615384615384613,604.5096525096525,0.4346153846153846,0.23938223938223938,500,Infinity,-1,0.7384615384615385,-1,260,0,1,0.49411764705882355,0.41379310344827586,0.3977272727272727,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,2.103448275862069,608.1780303030303,0.4482758620689655,0.3143939393939394,500,Infinity,-1,0.7318007662835249,-1,261,0,1,0.5054945054945055,0.4146341463414634,0.42045454545454547,4.967032967032967,4.987804878048781,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,2.0957854406130267,606.6297709923664,0.5095785440613027,0.36259541984732824,500,Infinity,-1,0.735632183908046,-1,261,0,1,0.5411764705882353,0.46875,0.525,4.976470588235294,4.927083333333333,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,2.0689655172413794,606.3204633204633,0.46360153256704983,0.3281853281853282,500,Infinity,-1,0.7509578544061303,-1,261,0,1,0.46153846153846156,0.5061728395061729,0.42696629213483145,4.989010989010989,4.901234567901234,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,2.0842911877394634,603.2251908396946,0.5172413793103449,0.3244274809160305,500,Infinity,-1,0.7049808429118773,-1,261,0,1,0.524390243902439,0.5116279069767442,0.5161290322580645,4.963414634146342,5,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,2.057471264367816,608.4252873563219,0.578544061302682,0.3793103448275862,500,Infinity,-1,0.7241379310344828,-1,261,0,1,0.5316455696202531,0.5463917525773195,0.6588235294117647,4.974683544303797,5,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,2.0689655172413794,605.8115384615385,0.5440613026819924,0.36153846153846153,500,Infinity,-1,0.7547892720306514,-1,261,0,1,0.5657894736842105,0.5113636363636364,0.5567010309278351,4.881578947368421,4.954545454545454,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,2.0881226053639845,604.5692307692308,0.47509578544061304,0.3730769230769231,500,Infinity,-1,0.735632183908046,-1,261,0,1,0.4146341463414634,0.5108695652173914,0.4942528735632184,4.987804878048781,4.934782608695652,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,2.0842911877394634,609.296577946768,0.5363984674329502,0.311787072243346,500,Infinity,-1,0.7203065134099617,-1,261,0,1,0.5205479452054794,0.5617977528089888,0.5252525252525253,4.945205479452055,4.966292134831461,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,2.103448275862069,608.937984496124,0.49808429118773945,0.3333333333333333,500,Infinity,-1,0.6973180076628352,-1,261,0,1,0.5,0.4777777777777778,0.5172413793103449,4.9523809523809526,4.944444444444445,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,2.0957854406130267,609.0038167938932,0.524904214559387,0.3931297709923664,500,Infinity,-1,0.735632183908046,-1,261,0,1,0.5454545454545454,0.5,0.5263157894736842,4.96969696969697,4.965116279069767,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,2.0804597701149423,607.9160305343512,0.5440613026819924,0.3549618320610687,500,Infinity,-1,0.7088122605363985,-1,261,0,1,0.5473684210526316,0.6559139784946236,0.3972602739726027,4.926315789473684,4.967741935483871,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,2.057471264367816,603.8555133079848,0.5478927203065134,0.4448669201520912,500,Infinity,-1,0.7586206896551724,-1,261,0,1,0.5053763440860215,0.5625,0.5795454545454546,4.935483870967742,4.95,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,261,2.057471264367816,610.4883720930233,0.5325670498084292,0.3798449612403101,500,Infinity,-1,0.7318007662835249,-1,261,0,1,0.5212765957446809,0.5393258426966292,0.5384615384615384,4.9787234042553195,4.932584269662922,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,2.0727969348659006,608.8615384615384,0.5325670498084292,0.3576923076923077,500,Infinity,-1,0.7241379310344828,-1,261,0,1,0.5,0.5119047619047619,0.5789473684210527,4.987804878048781,4.976190476190476,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,2.0689655172413794,607.3269961977186,0.5325670498084292,0.3612167300380228,500,Infinity,-1,0.7509578544061303,-1,261,0,1,0.56,0.5308641975308642,0.5,4.97,4.950617283950617,4.975,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,260,2.0884615384615386,608.3166023166024,0.5346153846153846,0.37065637065637064,500,Infinity,-1,0.7115384615384616,-1,260,0,1,0.532608695652174,0.48717948717948717,0.5777777777777777,4.978260869565218,4.987179487179487,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,2.0383141762452106,608.7094339622641,0.524904214559387,0.3320754716981132,500,Infinity,-1,0.7662835249042146,-1,261,0,1,0.5974025974025974,0.4835164835164835,0.5053763440860215,4.961038961038961,4.989010989010989,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
