tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,2.1002949852507373,709.0479452054794,0.04129793510324484,0.6472602739726028,500,Infinity,-1,0.7876106194690266,-1,339,0,1,0.04918032786885246,0.009708737864077669,0.06140350877192982,4.991803278688525,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,2.133136094674556,706.4082840236687,0.14497041420118342,0.591715976331361,500,Infinity,-1,0.7396449704142012,-1,338,0,1,0.14516129032258066,0.14912280701754385,0.14,4.991935483870968,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,2.1124260355029585,708.1721068249258,0.23372781065088757,0.5964391691394659,500,Infinity,-1,0.7603550295857988,-1,338,0,1,0.29838709677419356,0.21495327102803738,0.17757009345794392,4.959677419354839,5,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,2.1386430678466075,709.8676470588235,0.34513274336283184,0.6147058823529412,500,Infinity,-1,0.7050147492625368,-1,339,0,1,0.41025641025641024,0.30578512396694213,0.31683168316831684,4.965811965811966,4.983471074380165,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,338,2.091715976331361,710.3224852071006,0.3609467455621302,0.621301775147929,500,Infinity,-1,0.7781065088757396,-1,338,0,1,0.3643410852713178,0.40594059405940597,0.3148148148148148,4.953488372093023,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,2.1479289940828403,704.8882352941176,0.4526627218934911,0.5794117647058824,500,Infinity,-1,0.7485207100591716,-1,338,0,1,0.5370370370370371,0.4473684210526316,0.3793103448275862,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,2.1242603550295858,707.2886904761905,0.5088757396449705,0.6101190476190477,500,Infinity,-1,0.7692307692307693,-1,338,0,1,0.5431034482758621,0.5130434782608696,0.4672897196261682,4.9655172413793105,4.947826086956522,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,2.1002949852507373,707.3333333333334,0.4837758112094395,0.6106194690265486,500,Infinity,-1,0.7876106194690266,-1,339,0,1,0.5520833333333334,0.4528301886792453,0.45985401459854014,4.96875,4.981132075471698,4.985401459854015,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,338,2.1301775147928996,711.4437869822485,0.5266272189349113,0.5976331360946746,500,Infinity,-1,0.757396449704142,-1,338,0,1,0.5327102803738317,0.5172413793103449,0.5304347826086957,4.953271028037383,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,2.1242603550295858,707.7988165680473,0.5207100591715976,0.6301775147928994,500,Infinity,-1,0.7485207100591716,-1,338,0,1,0.4519230769230769,0.512396694214876,0.5929203539823009,4.951923076923077,4.983471074380165,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,339,2.1150442477876106,705.7088235294118,0.5103244837758112,0.65,500,Infinity,-1,0.7551622418879056,-1,339,0,1,0.4700854700854701,0.49056603773584906,0.5689655172413793,4.9914529914529915,4.943396226415095,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,338,2.133136094674556,704.8537313432836,0.5207100591715976,0.5791044776119403,500,Infinity,-1,0.7662721893491125,-1,338,0,1,0.47474747474747475,0.5128205128205128,0.5655737704918032,4.98989898989899,5,4.975409836065574,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,338,2.1183431952662723,707.4631268436578,0.514792899408284,0.6430678466076696,500,Infinity,-1,0.772189349112426,-1,338,0,1,0.4690265486725664,0.5,0.5702479338842975,4.991150442477876,5,5,NaN,NaN,NaN,NaN,NaN,NaN
