tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,2.0779220779220777,388.7142857142857,0,0.45714285714285713,500,Infinity,-1,0.922077922077922,-1,77,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,2.051948051948052,388.44303797468353,0.05194805194805195,0.6075949367088608,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0,0.10714285714285714,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,2.012987012987013,374.02597402597405,0.06493506493506493,0.4675324675324675,500,Infinity,-1,0.987012987012987,-1,77,0,1,0.037037037037037035,0.08,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,2,370.23376623376623,0.11688311688311688,0.4935064935064935,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.06896551724137931,0.20833333333333334,0.08333333333333333,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,2.0259740259740258,374.14285714285717,0.07792207792207792,0.6363636363636364,500,Infinity,-1,0.961038961038961,-1,77,0,1,0.043478260869565216,0.09090909090909091,0.09375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,2.0779220779220777,379.6842105263158,0.11688311688311688,0.4473684210526316,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0.16666666666666666,0.08695652173913043,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,2.012987012987013,374.2987012987013,0.11688311688311688,0.5194805194805194,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.16666666666666666,0.13793103448275862,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,2.051948051948052,369.0779220779221,0.16883116883116883,0.45454545454545453,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.21052631578947367,0.14814814814814814,0.16129032258064516,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,2.012987012987013,372.5897435897436,0.22077922077922077,0.48717948717948717,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.23076923076923078,0.21428571428571427,0.21739130434782608,5,5,4.826086956521739,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,2.038961038961039,381.961038961039,0.2077922077922078,0.4675324675324675,500,Infinity,-1,0.961038961038961,-1,77,0,1,0.25,0.25,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,77,2.0259740259740258,376.14473684210526,0.18181818181818182,0.5394736842105263,500,Infinity,-1,0.974025974025974,-1,77,0,1,0.20689655172413793,0.13333333333333333,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,77,2.051948051948052,377.7792207792208,0.23376623376623376,0.6233766233766234,500,Infinity,-1,0.922077922077922,-1,77,0,1,0.2,0.15625,0.36,5,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,77,2.038961038961039,377.4025974025974,0.16883116883116883,0.5454545454545454,500,Infinity,-1,0.961038961038961,-1,77,0,1,0.19230769230769232,0.07407407407407407,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,77,77,2.064935064935065,372.7142857142857,0.2077922077922078,0.44155844155844154,500,Infinity,-1,0.935064935064935,-1,77,0,1,0.16666666666666666,0.08695652173913043,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,77,77,2.038961038961039,380.5,0.3116883116883117,0.4473684210526316,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.3333333333333333,0.2222222222222222,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,77,77,2.038961038961039,383.2435897435897,0.2857142857142857,0.5641025641025641,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.2,0.3,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
