tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,195,2.046153846153846,308.6521739130435,0.03076923076923077,0.5706521739130435,500,Infinity,-1,0.8307692307692308,-1,195,0,1,0,0.04411764705882353,0.047619047619047616,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
10000,194,194,2.036082474226804,303.10309278350513,0.10824742268041238,0.5515463917525774,500,Infinity,-1,0.8814432989690721,-1,194,0,1,0.18867924528301888,0.06493506493506493,0.09375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,194,194,2.056701030927835,312.4072164948454,0.14432989690721648,0.5979381443298969,500,Infinity,-1,0.8814432989690721,-1,194,0,1,0.11290322580645161,0.14925373134328357,0.16923076923076924,5,4.955223880597015,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
20000,194,194,2.036082474226804,301.35897435897436,0.21649484536082475,0.5897435897435898,500,Infinity,-1,0.8298969072164949,-1,194,0,1,0.203125,0.19047619047619047,0.2537313432835821,5,5,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
25000,194,194,2.051546391752577,308.8020833333333,0.20618556701030927,0.5208333333333334,500,Infinity,-1,0.8402061855670103,-1,194,0,1,0.18032786885245902,0.273972602739726,0.15,4.934426229508197,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,194,194,2.0618556701030926,303.81538461538463,0.27319587628865977,0.5435897435897435,500,Infinity,-1,0.8402061855670103,-1,194,0,1,0.20588235294117646,0.2962962962962963,0.3194444444444444,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,194,194,2.0618556701030926,309.57216494845363,0.31958762886597936,0.5876288659793815,500,Infinity,-1,0.845360824742268,-1,194,0,1,0.3125,0.29411764705882354,0.34177215189873417,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,2.066666666666667,307.53367875647666,0.35384615384615387,0.6217616580310881,500,Infinity,-1,0.841025641025641,-1,195,0,1,0.3333333333333333,0.3787878787878788,0.3492063492063492,5,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
45000,194,194,2.0618556701030926,313.28350515463916,0.4329896907216495,0.5309278350515464,500,Infinity,-1,0.8608247422680413,-1,194,0,1,0.4931506849315068,0.4032258064516129,0.3898305084745763,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,194,194,2.020618556701031,308.7216494845361,0.4484536082474227,0.6288659793814433,500,Infinity,-1,0.8505154639175257,-1,194,0,1,0.4852941176470588,0.47540983606557374,0.38461538461538464,5,4.950819672131147,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,194,194,2.0309278350515463,302.2717948717949,0.4639175257731959,0.558974358974359,500,Infinity,-1,0.8556701030927835,-1,194,0,1,0.5285714285714286,0.4375,0.4166666666666667,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,194,194,2.077319587628866,311.07142857142856,0.5257731958762887,0.6224489795918368,500,Infinity,-1,0.8298969072164949,-1,194,0,1,0.515625,0.46153846153846156,0.6,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,194,194,2.051546391752577,302.4947916666667,0.4484536082474227,0.5677083333333334,500,Infinity,-1,0.8608247422680413,-1,194,0,1,0.46153846153846156,0.34545454545454546,0.5135135135135135,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,194,194,2.077319587628866,303.5773195876289,0.5,0.6082474226804123,500,Infinity,-1,0.8195876288659794,-1,194,0,1,0.45588235294117646,0.5633802816901409,0.4727272727272727,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,2.076923076923077,307.2061855670103,0.5538461538461539,0.5927835051546392,500,Infinity,-1,0.8461538461538461,-1,195,0,1,0.6153846153846154,0.5285714285714286,0.5166666666666667,5,4.957142857142857,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,194,194,2.051546391752577,310.4329896907216,0.5824742268041238,0.5876288659793815,500,Infinity,-1,0.8505154639175257,-1,194,0,1,0.5833333333333334,0.578125,0.5857142857142857,5,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,194,2.036082474226804,306.6546391752577,0.5103092783505154,0.03608247422680412,500,Infinity,-1,0.8556701030927835,-1,194,0,1,0.4666666666666667,0.5692307692307692,0.4927536231884058,5,4.953846153846154,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,194,2.0670103092783507,308.10769230769233,0.5979381443298969,0.020512820512820513,500,Infinity,-1,0.8247422680412371,-1,194,0,1,0.59375,0.5789473684210527,0.6164383561643836,4.921875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
