tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,297,2.0033670033670035,229.5531914893617,0.05387205387205387,0.8404255319148937,500,Infinity,-1,0.8181818181818182,-1,297,0,1,0.06315789473684211,0.05504587155963303,0.043010752688172046,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,2.0033783783783785,228.1627118644068,0.19256756756756757,0.823728813559322,500,Infinity,-1,0.8445945945945946,-1,296,0,1,0.19626168224299065,0.17647058823529413,0.20192307692307693,4.990654205607477,5,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,2.02027027027027,223.3523489932886,0.28040540540540543,0.8288590604026845,500,Infinity,-1,0.793918918918919,-1,296,0,1,0.2755102040816326,0.2840909090909091,0.2818181818181818,4.989795918367347,4.943181818181818,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,2.010135135135135,227.41016949152544,0.3344594594594595,0.8169491525423729,500,Infinity,-1,0.8040540540540541,-1,296,0,1,0.35714285714285715,0.30851063829787234,0.33653846153846156,4.969387755102041,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,2.02027027027027,234,0.4527027027027027,0.8221476510067114,500,Infinity,-1,0.8209459459459459,-1,296,0,1,0.45454545454545453,0.47058823529411764,0.4339622641509434,5,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,2.0236486486486487,232.85472972972974,0.49324324324324326,0.8344594594594594,500,Infinity,-1,0.8378378378378378,-1,296,0,1,0.4666666666666667,0.5555555555555556,0.45794392523364486,4.955555555555556,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,2.0236486486486487,223.57966101694916,0.5675675675675675,0.8508474576271187,500,Infinity,-1,0.847972972972973,-1,296,0,1,0.5510204081632653,0.4897959183673469,0.66,4.989795918367347,4.979591836734694,4.99,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,2.016891891891892,226.3783783783784,0.49324324324324326,0.8445945945945946,500,Infinity,-1,0.8581081081081081,-1,296,0,1,0.4690265486725664,0.4875,0.5242718446601942,4.964601769911504,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,2.027027027027027,230.0168918918919,0.5405405405405406,0.8344594594594594,500,Infinity,-1,0.8209459459459459,-1,296,0,1,0.5227272727272727,0.5,0.5909090909090909,5,4.969387755102041,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,2.0236486486486487,226.85135135135135,0.47297297297297297,0.8108108108108109,500,Infinity,-1,0.8243243243243243,-1,296,0,1,0.5315315315315315,0.4019607843137255,0.4819277108433735,5,5,4.927710843373494,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,2.010135135135135,231.5218855218855,0.581081081081081,0.8552188552188552,500,Infinity,-1,0.8513513513513513,-1,296,0,1,0.6106194690265486,0.53125,0.5977011494252874,4.991150442477876,4.958333333333333,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,297,2.016835016835017,225.1476510067114,0.49158249158249157,0.8389261744966443,500,Infinity,-1,0.8484848484848485,-1,297,0,1,0.5333333333333333,0.3763440860215054,0.5526315789473685,4.966666666666667,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,2.016891891891892,224.81756756756758,0.5405405405405406,0.8344594594594594,500,Infinity,-1,0.8513513513513513,-1,296,0,1,0.611764705882353,0.49504950495049505,0.5272727272727272,4.952941176470588,5,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,296,2.0304054054054053,224.86006825938566,0.47635135135135137,0.8225255972696246,500,Infinity,-1,0.8277027027027027,-1,296,0,1,0.550561797752809,0.44660194174757284,0.4423076923076923,4.977528089887641,4.961165048543689,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,296,2.0337837837837838,226.23825503355704,0.5033783783783784,0.8422818791946308,500,Infinity,-1,0.8175675675675675,-1,296,0,1,0.5,0.5047619047619047,0.504950495049505,4.988888888888889,5,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
80000,296,296,2.02027027027027,227.06734006734007,0.4797297297297297,0.835016835016835,500,Infinity,-1,0.8175675675675675,-1,296,0,1,0.5096153846153846,0.4482758620689655,0.47619047619047616,4.951923076923077,4.9655172413793105,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,296,2.0033783783783785,226.57627118644066,0.5405405405405406,0.42033898305084744,500,Infinity,-1,0.8648648648648649,-1,296,0,1,0.5,0.4777777777777778,0.6346153846153846,4.96078431372549,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,296,2.0135135135135136,225.83501683501683,0.5168918918918919,0.4175084175084175,500,Infinity,-1,0.8885135135135135,-1,296,0,1,0.524390243902439,0.5480769230769231,0.4818181818181818,5,4.971153846153846,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,296,2.0067567567567566,229.83783783783784,0.5371621621621622,0.38513513513513514,500,Infinity,-1,0.8040540540540541,-1,296,0,1,0.5454545454545454,0.5,0.5619047619047619,4.98989898989899,4.967391304347826,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,296,2.0236486486486487,229.35593220338984,0.5709459459459459,0.43050847457627117,500,Infinity,-1,0.8412162162162162,-1,296,0,1,0.59,0.6129032258064516,0.5145631067961165,5,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
