tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,2.0118343195266273,323.1455696202532,0.029585798816568046,0.3291139240506329,500,Infinity,-1,0.9881656804733728,-1,169,0,1,0.03225806451612903,0.03278688524590164,0.021739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,1.994047619047619,309.9642857142857,0.041666666666666664,0.19642857142857142,500,Infinity,-1,0.9880952380952381,-1,168,0,1,0.08333333333333333,0.02,0.017241379310344827,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,169,1.9763313609467457,318.140350877193,0.05325443786982249,0.21637426900584794,500,Infinity,-1,0.9881656804733728,-1,169,0,1,0.08196721311475409,0.03636363636363636,0.03773584905660377,5,5,4.867924528301887,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,168,1.9880952380952381,316.369696969697,0.08333333333333333,0.23030303030303031,500,Infinity,-1,0.9940476190476191,-1,168,0,1,0.07142857142857142,0.06349206349206349,0.12244897959183673,5,5,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,1.9880952380952381,318.94674556213016,0.08333333333333333,0.1242603550295858,500,Infinity,-1,0.9880952380952381,-1,168,0,1,0.0784313725490196,0.08771929824561403,0.08333333333333333,5,4.964912280701754,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,2,313.905325443787,0.11834319526627218,0.22485207100591717,500,Infinity,-1,1,-1,169,0,1,0.1724137931034483,0.07547169811320754,0.10344827586206896,4.982758620689655,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,2.005952380952381,319.94011976047904,0.1130952380952381,0.2275449101796407,500,Infinity,-1,0.9940476190476191,-1,168,0,1,0.09836065573770492,0.09803921568627451,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,2,323.9408284023669,0.16666666666666666,0.22485207100591717,500,Infinity,-1,1,-1,168,0,1,0.16417910447761194,0.16666666666666666,0.1702127659574468,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,2,316.79881656804736,0.15976331360946747,0.26627218934911245,500,Infinity,-1,1,-1,169,0,1,0.2553191489361702,0.140625,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,2,314.80357142857144,0.15476190476190477,0.2619047619047619,500,Infinity,-1,1,-1,168,0,1,0.10869565217391304,0.15384615384615385,0.19298245614035087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
