tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,2.066147859922179,658.2633928571429,0.05058365758754864,0.9330357142857143,500,Infinity,-1,0.7198443579766537,-1,257,0,1,0.023255813953488372,0.08045977011494253,0.047619047619047616,4.988372093023256,4.954022988505747,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,2.12890625,656.878431372549,0.21875,0.9490196078431372,500,Infinity,-1,0.6328125,-1,256,0,1,0.1927710843373494,0.25,0.21505376344086022,4.9879518072289155,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,2.109375,654.8093385214008,0.23828125,0.9299610894941635,500,Infinity,-1,0.640625,-1,256,0,1,0.24175824175824176,0.30985915492957744,0.18085106382978725,4.989010989010989,4.929577464788732,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,2.11328125,659.11328125,0.36328125,0.94140625,500,Infinity,-1,0.671875,-1,256,0,1,0.35294117647058826,0.3291139240506329,0.40217391304347827,4.988235294117647,4.962025316455696,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,2.0817120622568095,662.2568093385214,0.42412451361867703,0.9416342412451362,500,Infinity,-1,0.6498054474708171,-1,257,0,1,0.4772727272727273,0.3614457831325301,0.43023255813953487,4.965909090909091,4.963855421686747,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,2.08984375,656.6758893280632,0.5234375,0.932806324110672,500,Infinity,-1,0.66796875,-1,256,0,1,0.5384615384615384,0.48314606741573035,0.5526315789473685,4.978021978021978,4.955056179775281,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,2.05078125,662.3,0.55078125,0.9307692307692308,500,Infinity,-1,0.73046875,-1,256,0,1,0.5465116279069767,0.5061728395061729,0.5955056179775281,4.976744186046512,4.987654320987654,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,2.1171875,656.0078125,0.55078125,0.9140625,500,Infinity,-1,0.640625,-1,256,0,1,0.4588235294117647,0.5108695652173914,0.6962025316455697,4.929411764705883,4.967391304347826,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,2.0505836575875485,660.5354330708661,0.5603112840466926,0.9448818897637795,500,Infinity,-1,0.6964980544747081,-1,257,0,1,0.5568181818181818,0.525,0.5955056179775281,4.965909090909091,4.975,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,2.1328125,658.356862745098,0.5546875,0.9372549019607843,500,Infinity,-1,0.63671875,-1,256,0,1,0.5555555555555556,0.5684210526315789,0.5393258426966292,4.972222222222222,4.947368421052632,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
