tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,2.0445205479452055,606.6395348837209,0.03767123287671233,0.5310077519379846,500,Infinity,-1,0.8458904109589042,-1,292,0,1,0.0392156862745098,0.044444444444444446,0.03,4.970588235294118,5,4.99,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,291,2.0618556701030926,604.5551724137931,0.09278350515463918,0.5379310344827586,500,Infinity,-1,0.8487972508591065,-1,291,0,1,0.1188118811881188,0.06315789473684211,0.09473684210526316,5,5,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,292,2.0719178082191783,604.3938356164383,0.15753424657534246,0.523972602739726,500,Infinity,-1,0.8253424657534246,-1,292,0,1,0.1650485436893204,0.1619047619047619,0.14285714285714285,5,4.980952380952381,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,291,2.0549828178694156,606.9656357388316,0.21993127147766323,0.4536082474226804,500,Infinity,-1,0.872852233676976,-1,291,0,1,0.22580645161290322,0.23300970873786409,0.2,4.989247311827957,4.990291262135922,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,291,2.0652920962199315,613.7044673539519,0.2852233676975945,0.5395189003436426,500,Infinity,-1,0.8350515463917526,-1,291,0,1,0.25301204819277107,0.3300970873786408,0.26666666666666666,4.9879518072289155,4.980582524271845,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,292,2.078767123287671,611.083044982699,0.3493150684931507,0.5086505190311419,500,Infinity,-1,0.797945205479452,-1,292,0,1,0.3118279569892473,0.29896907216494845,0.43137254901960786,5,4.958762886597938,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,291,2.0446735395189,602.4527027027027,0.35738831615120276,0.5067567567567568,500,Infinity,-1,0.8487972508591065,-1,291,0,1,0.39823008849557523,0.3076923076923077,0.3563218390804598,5,4.978021978021978,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,292,2.0821917808219177,608.5467128027682,0.4075342465753425,0.48788927335640137,500,Infinity,-1,0.8047945205479452,-1,292,0,1,0.46875,0.34,0.4166666666666667,5,4.98,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,291,2.0859106529209623,608.5841924398626,0.4948453608247423,0.5085910652920962,500,Infinity,-1,0.8178694158075601,-1,291,0,1,0.5619047619047619,0.47126436781609193,0.4444444444444444,4.9904761904761905,4.942528735632184,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,2.041095890410959,607.2302405498282,0.5273972602739726,0.49828178694158076,500,Infinity,-1,0.8116438356164384,-1,292,0,1,0.5157894736842106,0.5504587155963303,0.5113636363636364,4.957894736842105,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
