tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,2.035820895522388,357.37179487179486,0.014925373134328358,0.2403846153846154,500,Infinity,-1,0.7402985074626866,-1,335,0,1,0.031496062992125984,0.00847457627118644,0,4.9921259842519685,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,335,2.035820895522388,358.42042042042044,0.07462686567164178,0.27627627627627627,500,Infinity,-1,0.7343283582089553,-1,335,0,1,0.0898876404494382,0.10569105691056911,0.032520325203252036,4.977528089887641,4.991869918699187,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,335,2.0417910447761196,355.9406528189911,0.11343283582089553,0.2522255192878338,500,Infinity,-1,0.7134328358208956,-1,335,0,1,0.0990990990990991,0.11956521739130435,0.12121212121212122,4.981981981981982,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,2.035928143712575,360.3021148036254,0.1467065868263473,0.256797583081571,500,Infinity,-1,0.655688622754491,-1,334,0,1,0.17886178861788618,0.152,0.09302325581395349,4.943089430894309,4.952,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,335,2.0686567164179106,362.6194690265487,0.17313432835820897,0.2743362831858407,500,Infinity,-1,0.6686567164179105,-1,335,0,1,0.2018348623853211,0.20967741935483872,0.09803921568627451,4.990825688073395,4.991935483870968,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,335,2.0417910447761196,355.7784431137725,0.23582089552238805,0.2634730538922156,500,Infinity,-1,0.7014925373134329,-1,335,0,1,0.21929824561403508,0.2631578947368421,0.22429906542056074,4.982456140350878,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,335,2.0597014925373136,357.4537313432836,0.2835820895522388,0.24776119402985075,500,Infinity,-1,0.7104477611940299,-1,335,0,1,0.38461538461538464,0.2222222222222222,0.23636363636363636,4.9914529914529915,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,335,2.023880597014925,357.10179640718565,0.3194029850746269,0.26047904191616766,500,Infinity,-1,0.7074626865671642,-1,335,0,1,0.3130434782608696,0.3898305084745763,0.24509803921568626,4.939130434782609,4.923728813559322,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,2.0269461077844313,361.28656716417913,0.3203592814371258,0.2716417910447761,500,Infinity,-1,0.7275449101796407,-1,334,0,1,0.29914529914529914,0.3148148148148148,0.3486238532110092,4.965811965811966,4.981481481481482,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,335,2.047761194029851,356.86526946107784,0.31343283582089554,0.2844311377245509,500,Infinity,-1,0.7104477611940299,-1,335,0,1,0.31896551724137934,0.3162393162393162,0.30392156862745096,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
