tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,2.050632911392405,576.2877697841726,0.03164556962025317,0.7086330935251799,500,Infinity,-1,0.8575949367088608,-1,316,0,1,0.04504504504504504,0,0.05263157894736842,4.981981981981982,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,316,2.0569620253164556,577.178125,0.17721518987341772,0.70625,500,Infinity,-1,0.8386075949367089,-1,316,0,1,0.1415929203539823,0.22123893805309736,0.16666666666666666,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,316,2.0569620253164556,574.7788461538462,0.26582278481012656,0.6858974358974359,500,Infinity,-1,0.810126582278481,-1,316,0,1,0.24271844660194175,0.3068181818181818,0.256,4.990291262135922,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,316,2.0474683544303796,577.5736677115988,0.3829113924050633,0.6677115987460815,500,Infinity,-1,0.8227848101265823,-1,316,0,1,0.38202247191011235,0.373015873015873,0.39603960396039606,5,4.992063492063492,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,2.088328075709779,581.1555555555556,0.3753943217665615,0.6603174603174603,500,Infinity,-1,0.7886435331230284,-1,317,0,1,0.39,0.36283185840707965,0.375,4.98,4.929203539823009,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,316,2.0443037974683542,582.0664556962025,0.4240506329113924,0.7183544303797469,500,Infinity,-1,0.8417721518987342,-1,316,0,1,0.4444444444444444,0.4375,0.3883495145631068,4.9914529914529915,5,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,316,2.0759493670886076,575.9587301587302,0.5348101265822784,0.7015873015873015,500,Infinity,-1,0.7816455696202531,-1,316,0,1,0.5436893203883495,0.5192307692307693,0.5412844036697247,4.980582524271845,4.9423076923076925,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,316,2.069620253164557,574.9059561128527,0.569620253164557,0.6802507836990596,500,Infinity,-1,0.8291139240506329,-1,316,0,1,0.6055045871559633,0.5576923076923077,0.5436893203883495,4.981651376146789,4.951923076923077,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,316,2.0632911392405062,579.3650793650794,0.5569620253164557,0.726984126984127,500,Infinity,-1,0.8006329113924051,-1,316,0,1,0.5188679245283019,0.6190476190476191,0.5333333333333333,4.990566037735849,4.9523809523809526,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,316,2.0664556962025316,576.5492063492063,0.569620253164557,0.7301587301587301,500,Infinity,-1,0.810126582278481,-1,316,0,1,0.5641025641025641,0.5714285714285714,0.574468085106383,4.94017094017094,4.9904761904761905,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,316,2.060126582278481,580.0539682539683,0.5031645569620253,0.6761904761904762,500,Infinity,-1,0.810126582278481,-1,316,0,1,0.5,0.5288461538461539,0.4824561403508772,4.979591836734694,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,316,316,2.0537974683544302,575.2012578616352,0.5253164556962026,0.6886792452830188,500,Infinity,-1,0.8227848101265823,-1,316,0,1,0.5700934579439252,0.5050505050505051,0.5,5,4.94949494949495,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
65000,316,316,2.0632911392405062,578.4507936507937,0.5506329113924051,0.6730158730158731,500,Infinity,-1,0.8354430379746836,-1,316,0,1,0.56,0.5363636363636364,0.5566037735849056,4.98,4.9818181818181815,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
70000,316,316,2.0727848101265822,575.4576802507837,0.5443037974683544,0.6896551724137931,500,Infinity,-1,0.8037974683544303,-1,316,0,1,0.5178571428571429,0.5789473684210527,0.5412844036697247,4.982142857142857,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,316,316,2.0822784810126582,579.225080385852,0.5158227848101266,0.662379421221865,500,Infinity,-1,0.7816455696202531,-1,316,0,1,0.5392156862745098,0.5346534653465347,0.4778761061946903,4.990196078431373,4.99009900990099,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
80000,316,316,2.0632911392405062,577.2288401253918,0.5379746835443038,0.7178683385579937,500,Infinity,-1,0.8164556962025317,-1,316,0,1,0.5714285714285714,0.46153846153846156,0.5794392523364486,4.9904761904761905,4.980769230769231,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
85000,316,316,2.0727848101265822,579.6305732484077,0.509493670886076,0.1910828025477707,500,Infinity,-1,0.7943037974683544,-1,316,0,1,0.44339622641509435,0.53125,0.5526315789473685,4.990566037735849,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,316,316,2.0348101265822787,578.0820189274448,0.5126582278481012,0.19242902208201892,500,Infinity,-1,0.8259493670886076,-1,316,0,1,0.4563106796116505,0.5050505050505051,0.5701754385964912,4.990291262135922,4.98989898989899,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
95000,316,316,2.079113924050633,575.5062893081761,0.509493670886076,0.23270440251572327,500,Infinity,-1,0.7974683544303798,-1,316,0,1,0.5576923076923077,0.43636363636363634,0.5392156862745098,5,5,4.931372549019608,NaN,NaN,NaN,NaN,NaN,NaN
100000,316,316,2.0443037974683542,575.923322683706,0.5158227848101266,0.16613418530351437,500,Infinity,-1,0.870253164556962,-1,316,0,1,0.47619047619047616,0.5625,0.5050505050505051,4.9904761904761905,4.919642857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,316,316,2.0727848101265822,577.7955974842768,0.5221518987341772,0.21069182389937108,500,Infinity,-1,0.810126582278481,-1,316,0,1,0.45918367346938777,0.5046728971962616,0.5945945945945946,4.989795918367347,4.953271028037383,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,316,316,2.0632911392405062,574.8885350318471,0.5506329113924051,0.21337579617834396,500,Infinity,-1,0.810126582278481,-1,316,0,1,0.44,0.5816326530612245,0.6186440677966102,4.98,5,4.9576271186440675,NaN,NaN,NaN,NaN,NaN,NaN
115000,316,316,2.0411392405063293,578.6582278481013,0.5632911392405063,0.23417721518987342,500,Infinity,-1,0.8164556962025317,-1,316,0,1,0.5773195876288659,0.5882352941176471,0.5299145299145299,4.969072164948454,4.990196078431373,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,316,316,2.0759493670886076,583.367088607595,0.5506329113924051,0.24367088607594936,500,Infinity,-1,0.8037974683544303,-1,316,0,1,0.5384615384615384,0.5145631067961165,0.5963302752293578,4.9423076923076925,4.990291262135922,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,316,316,2.0569620253164556,580.3512658227849,0.5253164556962026,0.20569620253164558,500,Infinity,-1,0.8069620253164557,-1,316,0,1,0.4854368932038835,0.5689655172413793,0.5154639175257731,5,4.991379310344827,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
130000,316,316,2.060126582278481,572.3417721518987,0.5791139240506329,0.189873417721519,500,Infinity,-1,0.8291139240506329,-1,316,0,1,0.6091954022988506,0.5508474576271186,0.5855855855855856,4.977011494252873,4.991525423728813,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
135000,316,316,2.0664556962025316,580.211356466877,0.5632911392405063,0.1892744479495268,500,Infinity,-1,0.8164556962025317,-1,316,0,1,0.5480769230769231,0.6296296296296297,0.5096153846153846,4.9423076923076925,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,316,316,2.0348101265822787,579.7476340694006,0.5537974683544303,0.2113564668769716,500,Infinity,-1,0.8449367088607594,-1,316,0,1,0.5233644859813084,0.5777777777777777,0.5630252100840336,4.97196261682243,4.988888888888889,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
145000,316,316,2.0537974683544302,577.0822784810126,0.5316455696202531,0.1962025316455696,500,Infinity,-1,0.8354430379746836,-1,316,0,1,0.5,0.580952380952381,0.5145631067961165,4.972222222222222,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,316,316,2.060126582278481,575.8274760383387,0.5569620253164557,0.20447284345047922,500,Infinity,-1,0.8322784810126582,-1,316,0,1,0.47115384615384615,0.6178861788617886,0.5730337078651685,5,4.959349593495935,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,316,316,2.069620253164557,579.6088328075709,0.5886075949367089,0.2334384858044164,500,Infinity,-1,0.7848101265822784,-1,316,0,1,0.55,0.6288659793814433,0.5882352941176471,4.94,4.989690721649485,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
