tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,2.0060975609756095,620.7222222222222,0.012195121951219513,0.9930555555555556,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.01818181818181818,0,0.02127659574468085,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,2,615.9451219512196,0.08536585365853659,0.9634146341463414,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.061224489795918366,0.13846153846153847,0.04,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,1.9877300613496933,621.4939024390244,0.20245398773006135,0.9878048780487805,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.2033898305084746,0.19607843137254902,0.20754716981132076,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,2,616.641975308642,0.24390243902439024,0.9814814814814815,500,Infinity,-1,1,-1,164,0,1,0.2459016393442623,0.17307692307692307,0.3137254901960784,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,2,613.0060606060606,0.3780487804878049,0.9575757575757575,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.4,0.3620689655172414,0.37254901960784315,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,1.9877300613496933,614.1042944785277,0.4049079754601227,0.9631901840490797,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.37037037037037035,0.46,0.3898305084745763,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,2,618.7256097560976,0.4024390243902439,0.9451219512195121,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.46296296296296297,0.39344262295081966,0.3469387755102041,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,2,622.2283950617284,0.4573170731707317,0.9753086419753086,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.3968253968253968,0.5192307692307693,0.46938775510204084,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,164,1.9817073170731707,624.3253012048193,0.4634146341463415,0.9698795180722891,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.46808510638297873,0.52,0.417910447761194,5,4.88,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,163,2,614.9506172839506,0.5153374233128835,0.9629629629629629,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.45098039215686275,0.6206896551724138,0.46296296296296297,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,164,164,2,623.6181818181818,0.4634146341463415,0.9575757575757575,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.515625,0.38095238095238093,0.46551724137931033,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,164,164,1.9817073170731707,611.3128834355829,0.5975609756097561,0.9754601226993865,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.5862068965517241,0.5918367346938775,0.6140350877192983,5,4.877551020408164,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,2.0061349693251533,615.6969696969697,0.6012269938650306,0.9757575757575757,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.5909090909090909,0.5806451612903226,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,164,164,2,614.638036809816,0.5304878048780488,0.9815950920245399,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.48,0.5535714285714286,0.5517241379310345,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
75000,164,164,1.9878048780487805,618.1524390243902,0.5792682926829268,0.9573170731707317,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.6166666666666667,0.4528301886792453,0.6666666666666666,4.916666666666667,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
80000,163,163,2,620.5,0.5460122699386503,0.9817073170731707,500,Infinity,-1,0.9447852760736196,-1,163,0,1,0.6326530612244898,0.4666666666666667,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,164,2,618.9754601226994,0.5670731707317073,0.6809815950920245,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.5423728813559322,0.5490196078431373,0.6111111111111112,4.966101694915254,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,164,164,1.9878048780487805,619.0061349693251,0.5609756097560976,0.6809815950920245,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.5846153846153846,0.6078431372549019,0.4791666666666667,4.938461538461539,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,2.0061349693251533,619.660606060606,0.5153374233128835,0.7272727272727273,500,Infinity,-1,0.950920245398773,-1,163,0,1,0.49122807017543857,0.5384615384615384,0.5185185185185185,4.982456140350878,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,164,2,616.604938271605,0.5365853658536586,0.6666666666666666,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.6491228070175439,0.3448275862068966,0.6326530612244898,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,164,164,1.9939024390243902,612.280487804878,0.5609756097560976,0.6890243902439024,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.4918032786885246,0.6304347826086957,0.5789473684210527,5,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
110000,163,163,1.9877300613496933,617.933734939759,0.5398773006134969,0.7048192771084337,500,Infinity,-1,0.9631901840490797,-1,163,0,1,0.4727272727272727,0.6181818181818182,0.5283018867924528,5,4.927272727272728,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,164,164,2,618.9320987654321,0.5060975609756098,0.6481481481481481,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.5272727272727272,0.559322033898305,0.42,4.9818181818181815,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,164,164,1.9939024390243902,616.4024390243902,0.5426829268292683,0.6707317073170732,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.5081967213114754,0.45098039215686275,0.6730769230769231,4.967213114754099,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,163,1.9938650306748467,616.239263803681,0.4785276073619632,0.6687116564417178,500,Infinity,-1,0.9631901840490797,-1,163,0,1,0.49056603773584906,0.5087719298245614,0.4339622641509434,5,4.9298245614035086,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,164,2.0060975609756095,616.5548780487804,0.5609756097560976,0.5975609756097561,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.5079365079365079,0.6,0.5882352941176471,4.984126984126984,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,164,164,2,612.638036809816,0.5487804878048781,0.6503067484662577,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.5227272727272727,0.6346153846153846,0.5,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,163,163,1.9877300613496933,618.638036809816,0.4539877300613497,0.6625766871165644,500,Infinity,-1,0.9263803680981595,-1,163,0,1,0.4716981132075472,0.49056603773584906,0.40350877192982454,5,5,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
145000,164,164,2,618.1515151515151,0.573170731707317,0.6909090909090909,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.625,0.5614035087719298,0.5294117647058824,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
150000,164,164,2,615.0061728395061,0.5914634146341463,0.654320987654321,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.6031746031746031,0.5217391304347826,0.6363636363636364,4.968253968253968,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,163,163,1.9877300613496933,613.3674698795181,0.49693251533742333,0.6746987951807228,500,Infinity,-1,0.9631901840490797,-1,163,0,1,0.64,0.40384615384615385,0.45901639344262296,5,4.9423076923076925,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
160000,164,164,2,616.5705521472393,0.5060975609756098,0.6871165644171779,500,Infinity,-1,0.9878048780487805,-1,164,0,1,0.5333333333333333,0.4482758620689655,0.5434782608695652,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,164,164,2,619.1042944785277,0.47560975609756095,0.6687116564417178,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.43137254901960786,0.43636363636363634,0.5517241379310345,4.980392156862745,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,163,163,1.9938650306748467,614.660606060606,0.43558282208588955,0.7090909090909091,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.3888888888888889,0.49056603773584906,0.42857142857142855,5,4.943396226415095,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,164,164,1.9878048780487805,620.1358024691358,0.6036585365853658,0.6049382716049383,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.5555555555555556,0.6808510638297872,0.5873015873015873,5,4.914893617021277,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,164,164,2,622.8536585365854,0.524390243902439,0.7073170731707317,500,Infinity,-1,0.926829268292683,-1,164,0,1,0.5555555555555556,0.4716981132075472,0.5454545454545454,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
185000,163,163,1.9938650306748467,616.8963414634146,0.5214723926380368,0.6341463414634146,500,Infinity,-1,0.9386503067484663,-1,163,0,1,0.4523809523809524,0.5606060606060606,0.5272727272727272,5,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
190000,164,164,1.9878048780487805,614.0487804878048,0.5975609756097561,0.6097560975609756,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.5849056603773585,0.5818181818181818,0.625,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
195000,164,164,2,624.969512195122,0.5060975609756098,0.6341463414634146,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.38,0.5538461538461539,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,163,163,2,623.939024390244,0.5337423312883436,0.5975609756097561,500,Infinity,-1,0.9570552147239264,-1,163,0,1,0.5789473684210527,0.5370370370370371,0.4807692307692308,4.982456140350878,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,164,164,1.9878048780487805,618.3048780487804,0.5548780487804879,0.7073170731707317,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.6349206349206349,0.5454545454545454,0.45652173913043476,5,4.945454545454545,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,164,164,2,619.783950617284,0.5182926829268293,0.6419753086419753,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.4576271186440678,0.5555555555555556,0.5490196078431373,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
