tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,290,2.0724137931034483,220.56317689530687,0.02413793103448276,0.5306859205776173,500,Infinity,-1,0.8413793103448276,-1,290,0,1,0.029411764705882353,0.031914893617021274,0.010638297872340425,5,5,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,2.069204152249135,218.06944444444446,0.11072664359861592,0.5520833333333334,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.10989010989010989,0.12371134020618557,0.09900990099009901,4.967032967032967,5,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,2.055363321799308,214.44444444444446,0.17301038062283736,0.5243055555555556,500,Infinity,-1,0.7993079584775087,-1,289,0,1,0.17894736842105263,0.17346938775510204,0.16666666666666666,4.978947368421053,5,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,289,2.086505190311419,218.9794520547945,0.2629757785467128,0.5342465753424658,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.28846153846153844,0.2777777777777778,0.2077922077922078,4.990384615384615,4.981481481481482,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,2.0519031141868513,220.90277777777777,0.35294117647058826,0.5694444444444444,500,Infinity,-1,0.8339100346020761,-1,289,0,1,0.3191489361702128,0.3611111111111111,0.3793103448275862,4.98936170212766,4.953703703703703,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,2.0588235294117645,221.62413793103448,0.35986159169550175,0.5448275862068965,500,Infinity,-1,0.8442906574394463,-1,289,0,1,0.3548387096774194,0.42,0.3020833333333333,5,4.98,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,2.065743944636678,213.49134948096886,0.40484429065743943,0.5778546712802768,500,Infinity,-1,0.8304498269896193,-1,289,0,1,0.4175824175824176,0.4222222222222222,0.37962962962962965,5,4.955555555555556,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,2.055363321799308,217.1263157894737,0.43944636678200694,0.5684210526315789,500,Infinity,-1,0.8512110726643599,-1,289,0,1,0.5,0.4,0.42574257425742573,4.988636363636363,4.97,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,2.0519031141868513,215.50170648464163,0.4740484429065744,0.515358361774744,500,Infinity,-1,0.8546712802768166,-1,289,0,1,0.43157894736842106,0.42857142857142855,0.5533980582524272,4.947368421052632,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,2.083044982698962,217.97212543554008,0.5121107266435986,0.5749128919860628,500,Infinity,-1,0.8339100346020761,-1,289,0,1,0.5094339622641509,0.524390243902439,0.504950495049505,4.971698113207547,4.987804878048781,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,2.083044982698962,223.06529209621993,0.5397923875432526,0.5670103092783505,500,Infinity,-1,0.8027681660899654,-1,289,0,1,0.5514018691588785,0.5263157894736842,0.5402298850574713,4.981308411214953,4.968421052631579,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,2.065743944636678,217.75261324041813,0.48788927335640137,0.5400696864111498,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.4954954954954955,0.46236559139784944,0.5058823529411764,5,4.935483870967742,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,2.083044982698962,216.89003436426117,0.5536332179930796,0.5670103092783505,500,Infinity,-1,0.8442906574394463,-1,289,0,1,0.5641025641025641,0.5377358490566038,0.5619047619047619,5,4.981132075471698,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,2.0519031141868513,220.36805555555554,0.5190311418685121,0.5590277777777778,500,Infinity,-1,0.8477508650519031,-1,289,0,1,0.45977011494252873,0.5425531914893617,0.5462962962962963,4.988505747126437,4.98936170212766,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,2.0622837370242215,216.55017301038063,0.5674740484429066,0.5155709342560554,500,Infinity,-1,0.8235294117647058,-1,289,0,1,0.5154639175257731,0.5161290322580645,0.6666666666666666,5,4.956989247311828,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,2.086505190311419,218.2896551724138,0.5501730103806228,0.5448275862068965,500,Infinity,-1,0.8062283737024222,-1,289,0,1,0.5979381443298969,0.4772727272727273,0.5673076923076923,4.979381443298969,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
