tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,2.0067114093959733,320.9714285714286,0.020134228187919462,0.5714285714285714,500,Infinity,-1,0.9194630872483222,-1,149,0,1,0,0.0196078431372549,0.03333333333333333,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,2.0067567567567566,314.5374149659864,0.10135135135135136,0.46938775510204084,500,Infinity,-1,0.9054054054054054,-1,148,0,1,0.06666666666666667,0.075,0.16666666666666666,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,2.0201342281879193,320.3581081081081,0.0738255033557047,0.5675675675675675,500,Infinity,-1,0.8859060402684564,-1,149,0,1,0.125,0.07272727272727272,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,1.9864864864864864,317.4569536423841,0.11486486486486487,0.4370860927152318,500,Infinity,-1,0.8986486486486487,-1,148,0,1,0.09803921568627451,0.11363636363636363,0.1320754716981132,5,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,2.0067114093959733,315.90410958904107,0.18120805369127516,0.541095890410959,500,Infinity,-1,0.87248322147651,-1,149,0,1,0.1836734693877551,0.14583333333333334,0.21153846153846154,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,2.0067567567567566,318.12080536912754,0.22297297297297297,0.48322147651006714,500,Infinity,-1,0.9121621621621622,-1,148,0,1,0.23076923076923078,0.24561403508771928,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,149,1.9865771812080537,316.1476510067114,0.18791946308724833,0.5033557046979866,500,Infinity,-1,0.8993288590604027,-1,149,0,1,0.16666666666666666,0.1875,0.2127659574468085,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,2.0135135135135136,321.5405405405405,0.2905405405405405,0.49324324324324326,500,Infinity,-1,0.9054054054054054,-1,148,0,1,0.29508196721311475,0.2894736842105263,0.2857142857142857,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,2,319,0.3108108108108108,0.527027027027027,500,Infinity,-1,0.8986486486486487,-1,148,0,1,0.38461538461538464,0.2916666666666667,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,2.0134228187919465,317.7,0.3087248322147651,0.47333333333333333,500,Infinity,-1,0.8926174496644296,-1,149,0,1,0.3333333333333333,0.20833333333333334,0.37735849056603776,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,1.9864864864864864,322.2094594594595,0.34459459459459457,0.5472972972972973,500,Infinity,-1,0.918918918918919,-1,148,0,1,0.3559322033898305,0.3695652173913043,0.3023255813953488,4.983050847457627,4.934782608695652,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,2,315.3422818791946,0.4697986577181208,0.5436241610738255,500,Infinity,-1,0.9194630872483222,-1,149,0,1,0.5192307692307693,0.3888888888888889,0.5116279069767442,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,2,323.4421768707483,0.38513513513513514,0.5306122448979592,500,Infinity,-1,0.9054054054054054,-1,148,0,1,0.3829787234042553,0.44680851063829785,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,2,311.8859060402685,0.3825503355704698,0.5503355704697986,500,Infinity,-1,0.8993288590604027,-1,149,0,1,0.425,0.4716981132075472,0.26785714285714285,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,2,320.88,0.40540540540540543,0.4866666666666667,500,Infinity,-1,0.918918918918919,-1,148,0,1,0.4117647058823529,0.375,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,2.0067567567567566,314.8707482993197,0.42567567567567566,0.54421768707483,500,Infinity,-1,0.8918918918918919,-1,148,0,1,0.41509433962264153,0.3829787234042553,0.4791666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,2.0067114093959733,317.6510067114094,0.48322147651006714,0.2080536912751678,500,Infinity,-1,0.8791946308724832,-1,149,0,1,0.44,0.5178571428571429,0.4883720930232558,5,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,2.027027027027027,319.7482993197279,0.46621621621621623,0.19047619047619047,500,Infinity,-1,0.8716216216216216,-1,148,0,1,0.43137254901960786,0.4528301886792453,0.5227272727272727,4.980392156862745,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,2.0134228187919465,318.0872483221477,0.4429530201342282,0.19463087248322147,500,Infinity,-1,0.8926174496644296,-1,149,0,1,0.4444444444444444,0.43636363636363634,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,1.9932432432432432,320.12080536912754,0.527027027027027,0.18120805369127516,500,Infinity,-1,0.9054054054054054,-1,148,0,1,0.5636363636363636,0.4888888888888889,0.5208333333333334,4.945454545454545,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,2.0134228187919465,323.4256756756757,0.436241610738255,0.21621621621621623,500,Infinity,-1,0.8657718120805369,-1,149,0,1,0.4222222222222222,0.4482758620689655,0.43478260869565216,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,148,2,317.6979865771812,0.527027027027027,0.174496644295302,500,Infinity,-1,0.9391891891891891,-1,148,0,1,0.574468085106383,0.5185185185185185,0.48936170212765956,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,149,1.9932885906040267,318.30405405405406,0.5167785234899329,0.20270270270270271,500,Infinity,-1,0.87248322147651,-1,149,0,1,0.4888888888888889,0.543859649122807,0.5106382978723404,5,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,148,2.0067567567567566,318.3445945945946,0.5135135135135135,0.16891891891891891,500,Infinity,-1,0.9054054054054054,-1,148,0,1,0.5106382978723404,0.46808510638297873,0.5555555555555556,5,4.9787234042553195,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,148,2,321.83892617449663,0.5,0.15436241610738255,500,Infinity,-1,0.8851351351351351,-1,148,0,1,0.5423728813559322,0.5208333333333334,0.4146341463414634,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,149,2,319.97333333333336,0.35570469798657717,0.20666666666666667,500,Infinity,-1,0.9060402684563759,-1,149,0,1,0.32786885245901637,0.38095238095238093,0.3695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
