tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,2,717.379746835443,0.01098901098901099,0.9493670886075949,500,Infinity,-1,0.9560439560439561,-1,91,0,1,0,0,0.037037037037037035,5,4.8076923076923075,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,2,711.3296703296703,0.03260869565217391,0.9560439560439561,500,Infinity,-1,0.8804347826086957,-1,92,0,1,0.02631578947368421,0.07692307692307693,0,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,1.989010989010989,700.7444444444444,0.08791208791208792,0.9333333333333333,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.05555555555555555,0.10344827586206896,0.11538461538461539,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,2.010989010989011,703.5217391304348,0.18681318681318682,0.967391304347826,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.24324324324324326,0.12,0.1724137931034483,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,2.032967032967033,708.6703296703297,0.17582417582417584,0.9560439560439561,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.2692307692307692,0.14285714285714285,0.13513513513513514,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,2.032967032967033,715.5869565217391,0.25274725274725274,0.9782608695652174,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.40625,0.19230769230769232,0.15151515151515152,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,2.032967032967033,708.4111111111112,0.27472527472527475,0.9222222222222223,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.23076923076923078,0.34210526315789475,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,2.010989010989011,703.3186813186813,0.24175824175824176,0.945054945054945,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.24242424242424243,0.13333333333333333,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,2,700.5714285714286,0.3626373626373626,0.978021978021978,500,Infinity,-1,0.9230769230769231,-1,91,0,1,0.25,0.4,0.4482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,2.021978021978022,706.7142857142857,0.4065934065934066,0.9230769230769231,500,Infinity,-1,0.8681318681318682,-1,91,0,1,0.4375,0.5,0.3142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
