tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,2.0098039215686274,780.3139534883721,0,0.06976744186046512,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,2,780.3235294117648,0.00980392156862745,0.058823529411764705,500,Infinity,-1,1,-1,102,0,1,0.02702702702702703,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,1.99009900990099,779.0588235294117,0.009900990099009901,0.049019607843137254,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.02702702702702703,0,0,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,2,770.5148514851485,0,0.0297029702970297,500,Infinity,-1,1,-1,102,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,2,780.7227722772277,0,0.019801980198019802,500,Infinity,-1,1,-1,101,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,1.9901960784313726,779.9009900990098,0,0.019801980198019802,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0,0,0,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,2,774.8446601941747,0.039603960396039604,0.038834951456310676,500,Infinity,-1,1,-1,101,0,1,0.06976744186046512,0,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,2,770.6176470588235,0.00980392156862745,0.049019607843137254,500,Infinity,-1,1,-1,102,0,1,0.034482758620689655,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,102,1.9901960784313726,778.9,0.00980392156862745,0.02,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0,0.03225806451612903,0,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,101,2,776.3269230769231,0,0.0673076923076923,500,Infinity,-1,1,-1,101,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,2,787.2323232323232,0.0196078431372549,0.04040404040404041,500,Infinity,-1,1,-1,102,0,1,0.021739130434782608,0.04,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,2,780.9411764705883,0.0297029702970297,0.058823529411764705,500,Infinity,-1,1,-1,101,0,1,0.058823529411764705,0.03125,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,1.9901960784313726,777.7745098039215,0.0392156862745098,0.058823529411764705,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0.06451612903225806,0.027777777777777776,0.02857142857142857,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,2,782.8823529411765,0.0594059405940594,0.0392156862745098,500,Infinity,-1,1,-1,101,0,1,0.09375,0.02702702702702703,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,2,777.059405940594,0.049019607843137254,0.07920792079207921,500,Infinity,-1,1,-1,102,0,1,0.11428571428571428,0,0.03333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,1.99009900990099,781.7941176470588,0.04950495049504951,0.06862745098039216,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.10526315789473684,0.030303030303030304,0,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
