tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,2.0113636363636362,368.98765432098764,0.03409090909090909,0.6666666666666666,500,Infinity,-1,0.9204545454545454,-1,88,0,1,0.02857142857142857,0,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,2.0114942528735633,361.75280898876406,0.06896551724137931,0.6404494382022472,500,Infinity,-1,0.9425287356321839,-1,87,0,1,0.08571428571428572,0.13636363636363635,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,2,359.2988505747126,0.056818181818181816,0.4942528735632184,500,Infinity,-1,0.8863636363636364,-1,88,0,1,0.07142857142857142,0.043478260869565216,0.05405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,2.0114942528735633,356.33720930232556,0.08045977011494253,0.6627906976744186,500,Infinity,-1,0.9540229885057471,-1,87,0,1,0.09375,0.041666666666666664,0.0967741935483871,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,2,355.02247191011236,0.10227272727272728,0.5617977528089888,500,Infinity,-1,0.8863636363636364,-1,88,0,1,0.1,0.09375,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,2.0114942528735633,362.7701149425287,0.08045977011494253,0.6436781609195402,500,Infinity,-1,0.896551724137931,-1,87,0,1,0.08333333333333333,0.045454545454545456,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,2.0113636363636362,356.03409090909093,0.20454545454545456,0.6704545454545454,500,Infinity,-1,0.9545454545454546,-1,88,0,1,0.2692307692307692,0.20588235294117646,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,2,353.8139534883721,0.22988505747126436,0.6395348837209303,500,Infinity,-1,0.8850574712643678,-1,87,0,1,0.15625,0.17857142857142858,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,2,354.8988764044944,0.25,0.6292134831460674,500,Infinity,-1,0.9090909090909091,-1,88,0,1,0.4074074074074074,0.14705882352941177,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,2.0114942528735633,352.1931818181818,0.20689655172413793,0.6022727272727273,500,Infinity,-1,0.9655172413793104,-1,87,0,1,0.34375,0.18181818181818182,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
