tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,2.014925373134328,761.0357142857143,0,0.21428571428571427,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,2,748.2089552238806,0.030303030303030304,0.2537313432835821,500,Infinity,-1,0.9393939393939394,-1,66,0,1,0.07407407407407407,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,2,741.4925373134329,0.014925373134328358,0.22388059701492538,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0.045454545454545456,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,2,749.4848484848485,0.045454545454545456,0.21212121212121213,500,Infinity,-1,0.9242424242424242,-1,66,0,1,0.047619047619047616,0.058823529411764705,0.03571428571428571,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,1.9701492537313432,743.5909090909091,0.04477611940298507,0.22727272727272727,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0.05263157894736842,0.09090909090909091,0,5,4.863636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,66,2,750.7313432835821,0,0.19402985074626866,500,Infinity,-1,0.9242424242424242,-1,66,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,2,744.3283582089553,0.06060606060606061,0.26865671641791045,500,Infinity,-1,0.9696969696969697,-1,66,0,1,0.037037037037037035,0.08695652173913043,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,2,750.5757575757576,0.08955223880597014,0.13636363636363635,500,Infinity,-1,0.8656716417910447,-1,67,0,1,0.07692307692307693,0,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,2,758.9701492537314,0.06060606060606061,0.16417910447761194,500,Infinity,-1,0.9090909090909091,-1,66,0,1,0.07692307692307693,0.038461538461538464,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,2,739.5151515151515,0.05970149253731343,0.16666666666666666,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0.038461538461538464,0.041666666666666664,0.11764705882352941,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,2,746.1846153846154,0.030303030303030304,0.18461538461538463,500,Infinity,-1,0.9393939393939394,-1,66,0,1,0.0625,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,66,1.9696969696969697,742.0597014925373,0.15151515151515152,0.208955223880597,500,Infinity,-1,0.9090909090909091,-1,66,0,1,0.2,0.10526315789473684,0.14814814814814814,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,67,2,742.5454545454545,0.208955223880597,0.16666666666666666,500,Infinity,-1,0.9552238805970149,-1,67,0,1,0.1,0.2,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,66,2,749.4179104477612,0.12121212121212122,0.26865671641791045,500,Infinity,-1,0.8939393939393939,-1,66,0,1,0.11538461538461539,0.047619047619047616,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,2,755.223880597015,0.1044776119402985,0.16417910447761194,500,Infinity,-1,0.9402985074626866,-1,67,0,1,0.058823529411764705,0.15384615384615385,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
