tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,2.0126582278481013,430.9166666666667,0.012658227848101266,0.5138888888888888,500,Infinity,-1,0.9620253164556962,-1,79,0,1,0,0.030303030303030304,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,2,425.78205128205127,0.05128205128205128,0.5384615384615384,500,Infinity,-1,0.9487179487179487,-1,78,0,1,0,0.10344827586206896,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,2,414.8181818181818,0.07692307692307693,0.4675324675324675,500,Infinity,-1,0.9102564102564102,-1,78,0,1,0.06451612903225806,0.09090909090909091,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,2,414.5,0.07692307692307693,0.4375,500,Infinity,-1,0.9230769230769231,-1,78,0,1,0.041666666666666664,0.07142857142857142,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,2,416.3333333333333,0.07692307692307693,0.4230769230769231,500,Infinity,-1,0.9487179487179487,-1,78,0,1,0.0967741935483871,0,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,2.0128205128205128,415.5974025974026,0.1282051282051282,0.45454545454545453,500,Infinity,-1,0.9230769230769231,-1,78,0,1,0.15384615384615385,0.16,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,2,415.7721518987342,0.1282051282051282,0.43037974683544306,500,Infinity,-1,0.9230769230769231,-1,78,0,1,0.20833333333333334,0.06896551724137931,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,2.0256410256410255,417.47435897435895,0.10256410256410256,0.5769230769230769,500,Infinity,-1,0.8974358974358975,-1,78,0,1,0.12,0.08333333333333333,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,2,408.83116883116884,0.189873417721519,0.4155844155844156,500,Infinity,-1,0.8860759493670886,-1,79,0,1,0.21212121212121213,0.17857142857142858,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,2.0256410256410255,408.44303797468353,0.08974358974358974,0.45569620253164556,500,Infinity,-1,0.8717948717948718,-1,78,0,1,0.05,0.07142857142857142,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,2,416.39240506329116,0.14102564102564102,0.4810126582278481,500,Infinity,-1,0.9871794871794872,-1,78,0,1,0.17857142857142858,0.12,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,2.0128205128205128,419.0128205128205,0.19230769230769232,0.41025641025641024,500,Infinity,-1,0.9230769230769231,-1,78,0,1,0.17857142857142858,0.2,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,2,411.961038961039,0.24358974358974358,0.4935064935064935,500,Infinity,-1,0.9487179487179487,-1,78,0,1,0.2,0.29411764705882354,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,2,421.56962025316454,0.16666666666666666,0.4810126582278481,500,Infinity,-1,0.9102564102564102,-1,78,0,1,0.13636363636363635,0.13333333333333333,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,2.0128205128205128,412.87179487179486,0.24358974358974358,0.38461538461538464,500,Infinity,-1,0.9358974358974359,-1,78,0,1,0.1,0.3157894736842105,0.3448275862068966,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,2,412.35897435897436,0.21794871794871795,0.4358974358974359,500,Infinity,-1,0.9615384615384616,-1,78,0,1,0.21739130434782608,0.2608695652173913,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,79,2,421.20512820512823,0.27848101265822783,0.7435897435897436,500,Infinity,-1,0.9620253164556962,-1,79,0,1,0.3333333333333333,0.16,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
