tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,2.0084745762711864,414.0740740740741,0.01694915254237288,0.5833333333333334,500,Infinity,-1,0.8728813559322034,-1,118,0,1,0,0.02564102564102564,0.021739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,2.0338983050847457,414.5169491525424,0.0423728813559322,0.576271186440678,500,Infinity,-1,0.8813559322033898,-1,118,0,1,0.06060606060606061,0,0.06818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,2.016949152542373,406.56779661016947,0.09322033898305085,0.5847457627118644,500,Infinity,-1,0.9491525423728814,-1,118,0,1,0,0.06666666666666667,0.20512820512820512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,2.016949152542373,411.40677966101697,0.15254237288135594,0.6186440677966102,500,Infinity,-1,0.864406779661017,-1,118,0,1,0.11627906976744186,0.24390243902439024,0.08823529411764706,4.953488372093023,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,1.9915254237288136,412.771186440678,0.16101694915254236,0.5254237288135594,500,Infinity,-1,0.8898305084745762,-1,118,0,1,0.06666666666666667,0.21621621621621623,0.17647058823529413,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,1.9915254237288136,404,0.17796610169491525,0.5966386554621849,500,Infinity,-1,0.8898305084745762,-1,118,0,1,0.15789473684210525,0.12244897959183673,0.2903225806451613,5,4.918367346938775,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,2.0084745762711864,404.6186440677966,0.16101694915254236,0.6016949152542372,500,Infinity,-1,0.9067796610169492,-1,118,0,1,0.047619047619047616,0.36666666666666664,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,2,402.9568965517241,0.22033898305084745,0.5431034482758621,500,Infinity,-1,0.940677966101695,-1,118,0,1,0.23529411764705882,0.2558139534883721,0.17073170731707318,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,2.0084745762711864,411.0924369747899,0.2457627118644068,0.6218487394957983,500,Infinity,-1,0.8898305084745762,-1,118,0,1,0.16666666666666666,0.32,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,2.016949152542373,407.97478991596637,0.288135593220339,0.5210084033613446,500,Infinity,-1,0.8559322033898306,-1,118,0,1,0.3611111111111111,0.23809523809523808,0.275,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
