tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,2.0784313725490198,330.97872340425533,0,0.5531914893617021,500,Infinity,-1,0.8921568627450981,-1,102,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,2.1470588235294117,317.5769230769231,0.0392156862745098,0.5576923076923077,500,Infinity,-1,0.8137254901960784,-1,102,0,1,0,0.05714285714285714,0.05714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,2.099009900990099,313.65346534653463,0.07920792079207921,0.48514851485148514,500,Infinity,-1,0.8712871287128713,-1,101,0,1,0.09090909090909091,0.08571428571428572,0.06060606060606061,5,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,2.1176470588235294,316.25742574257424,0.11764705882352941,0.5445544554455446,500,Infinity,-1,0.8627450980392157,-1,102,0,1,0.11428571428571428,0.1,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,2.0594059405940595,316.13861386138615,0.12871287128712872,0.46534653465346537,500,Infinity,-1,0.9108910891089109,-1,101,0,1,0.17647058823529413,0.08333333333333333,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,2.049019607843137,317.7843137254902,0.13725490196078433,0.5784313725490197,500,Infinity,-1,0.8823529411764706,-1,102,0,1,0.1111111111111111,0.16666666666666666,0.1388888888888889,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,2.0792079207920793,318.3921568627451,0.18811881188118812,0.4803921568627451,500,Infinity,-1,0.8514851485148515,-1,101,0,1,0.12121212121212122,0.25,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,2.088235294117647,305.8333333333333,0.17647058823529413,0.4803921568627451,500,Infinity,-1,0.9019607843137255,-1,102,0,1,0.11764705882352941,0.24324324324324326,0.16129032258064516,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,102,2.107843137254902,316.45544554455444,0.20588235294117646,0.5544554455445545,500,Infinity,-1,0.8627450980392157,-1,102,0,1,0.09375,0.27586206896551724,0.24390243902439024,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,101,2.1485148514851486,315.45544554455444,0.2079207920792079,0.45544554455445546,500,Infinity,-1,0.8217821782178217,-1,101,0,1,0.14705882352941177,0.16,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
