tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,2.015974440894569,707.3880597014926,0.003194888178913738,0.12686567164179105,500,Infinity,-1,0.865814696485623,-1,313,0,1,0,0,0.009523809523809525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,2.03525641025641,706.3525641025641,0.019230769230769232,0.14743589743589744,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.02631578947368421,0.010638297872340425,0.019230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,2.02555910543131,707.4472843450479,0.022364217252396165,0.08945686900958466,500,Infinity,-1,0.8849840255591054,-1,313,0,1,0.04672897196261682,0,0.02040816326530612,4.990654205607477,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,2.032051282051282,709.558064516129,0.09615384615384616,0.13225806451612904,500,Infinity,-1,0.8557692307692307,-1,312,0,1,0.11224489795918367,0.0784313725490196,0.09821428571428571,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,2.0319488817891376,713.343949044586,0.09904153354632587,0.12420382165605096,500,Infinity,-1,0.853035143769968,-1,313,0,1,0.0707070707070707,0.10101010101010101,0.12173913043478261,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,2.0384615384615383,709.9426751592357,0.11217948717948718,0.14331210191082802,500,Infinity,-1,0.8333333333333334,-1,312,0,1,0.14423076923076922,0.09375,0.09821428571428571,4.990384615384615,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,2.0319488817891376,705.2161290322581,0.12460063897763578,0.14193548387096774,500,Infinity,-1,0.8722044728434505,-1,313,0,1,0.15,0.06422018348623854,0.16346153846153846,5,5,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,2.03525641025641,709.4825396825397,0.125,0.13015873015873017,500,Infinity,-1,0.8397435897435898,-1,312,0,1,0.1326530612244898,0.09523809523809523,0.1590909090909091,5,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,2.0287539936102235,710.1019108280254,0.1853035143769968,0.1337579617834395,500,Infinity,-1,0.8498402555910544,-1,313,0,1,0.20202020202020202,0.14285714285714285,0.21100917431192662,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,2.0288461538461537,708.3935483870968,0.20512820512820512,0.13548387096774195,500,Infinity,-1,0.8589743589743589,-1,312,0,1,0.2962962962962963,0.14563106796116504,0.16831683168316833,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,313,2.012779552715655,710.7183544303797,0.23003194888178913,0.12341772151898735,500,Infinity,-1,0.8434504792332268,-1,313,0,1,0.2734375,0.15555555555555556,0.24210526315789474,4.9921875,4.988888888888889,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,312,2.0384615384615383,708.4935483870968,0.22756410256410256,0.13870967741935483,500,Infinity,-1,0.8621794871794872,-1,312,0,1,0.2727272727272727,0.18018018018018017,0.23076923076923078,4.9818181818181815,4.990990990990991,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,313,2.0415335463258786,708.4198717948718,0.20766773162939298,0.12179487179487179,500,Infinity,-1,0.8402555910543131,-1,313,0,1,0.20618556701030927,0.18181818181818182,0.2358490566037736,4.989690721649485,5,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,312,2.0544871794871793,709.3814102564103,0.25,0.10576923076923077,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.29357798165137616,0.21296296296296297,0.24210526315789474,4.990825688073395,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,313,2.02555910543131,713.0607028753993,0.23961661341853036,0.09904153354632587,500,Infinity,-1,0.8434504792332268,-1,313,0,1,0.22549019607843138,0.23529411764705882,0.25688073394495414,4.980392156862745,5,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,2.048076923076923,708.9073482428115,0.2564102564102564,0.10543130990415335,500,Infinity,-1,0.8365384615384616,-1,312,0,1,0.2803738317757009,0.2268041237113402,0.25925925925925924,5,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,313,2.022364217252396,707.555910543131,0.3450479233226837,0.3929712460063898,500,Infinity,-1,0.853035143769968,-1,313,0,1,0.3706896551724138,0.3225806451612903,0.33653846153846156,5,4.989247311827957,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,312,2.0384615384615383,710.9326923076923,0.3717948717948718,0.38782051282051283,500,Infinity,-1,0.8717948717948718,-1,312,0,1,0.43,0.30275229357798167,0.3883495145631068,4.99,4.990825688073395,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,313,2.047923322683706,708.4565916398714,0.3865814696485623,0.3633440514469453,500,Infinity,-1,0.8210862619808307,-1,313,0,1,0.4368932038834951,0.3392857142857143,0.3877551020408163,5,4.991071428571429,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,312,2.0224358974358974,709.503164556962,0.40384615384615385,0.31962025316455694,500,Infinity,-1,0.8108974358974359,-1,312,0,1,0.4056603773584906,0.41,0.39622641509433965,5,4.99,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
105000,313,313,2.0319488817891376,706.6495176848874,0.476038338658147,0.36012861736334406,500,Infinity,-1,0.8722044728434505,-1,313,0,1,0.5754716981132075,0.33,0.514018691588785,5,4.98,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,312,2.03525641025641,708.9485530546624,0.4519230769230769,0.4565916398713826,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.4774774774774775,0.422680412371134,0.4519230769230769,5,5,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,313,2.012779552715655,705.7079365079366,0.48562300319488816,0.4031746031746032,500,Infinity,-1,0.8753993610223643,-1,313,0,1,0.45977011494252873,0.47580645161290325,0.5196078431372549,4.977011494252873,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,312,2.03525641025641,709.0643086816721,0.5384615384615384,0.40836012861736337,500,Infinity,-1,0.8557692307692307,-1,312,0,1,0.5517241379310345,0.5142857142857142,0.55,5,4.980952380952381,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,313,313,2.0287539936102235,712.9070512820513,0.5207667731629393,0.34615384615384615,500,Infinity,-1,0.8722044728434505,-1,313,0,1,0.5526315789473685,0.5463917525773195,0.46078431372549017,4.982456140350878,4.979381443298969,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,312,312,2.0544871794871793,708.2126984126984,0.5224358974358975,0.3873015873015873,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.6534653465346535,0.48598130841121495,0.4326923076923077,4.99009900990099,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,313,313,2.015974440894569,705.7866242038217,0.5463258785942492,0.410828025477707,500,Infinity,-1,0.8913738019169329,-1,313,0,1,0.4943820224719101,0.5833333333333334,0.5480769230769231,4.98876404494382,4.991666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,312,2.032051282051282,708.1201298701299,0.5448717948717948,0.36038961038961037,500,Infinity,-1,0.8525641025641025,-1,312,0,1,0.5576923076923077,0.5263157894736842,0.5486725663716814,5,5,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,313,2.0287539936102235,710.129746835443,0.5015974440894568,0.3860759493670886,500,Infinity,-1,0.8370607028753994,-1,313,0,1,0.5350877192982456,0.43010752688172044,0.5283018867924528,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,312,312,2.0384615384615383,706.4469453376206,0.5192307692307693,0.3729903536977492,500,Infinity,-1,0.8397435897435898,-1,312,0,1,0.45535714285714285,0.5959595959595959,0.5148514851485149,4.982142857142857,4.97979797979798,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
155000,313,313,2.0415335463258786,707.8874598070739,0.5335463258785943,0.36012861736334406,500,Infinity,-1,0.8402555910543131,-1,313,0,1,0.5319148936170213,0.5566037735849056,0.5132743362831859,4.9787234042553195,5,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
