tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,2.010752688172043,280.4597701149425,0,0.20689655172413793,500,Infinity,-1,0.978494623655914,-1,93,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,2.0217391304347827,280.0430107526882,0.021739130434782608,0.20430107526881722,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.041666666666666664,0,0.037037037037037035,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,2,271.70652173913044,0.043478260869565216,0.11956521739130435,500,Infinity,-1,1,-1,92,0,1,0,0.03333333333333333,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,2.032608695652174,281.5869565217391,0.05434782608695652,0.22826086956521738,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.08,0.03225806451612903,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,2.032608695652174,281.0217391304348,0.06521739130434782,0.2717391304347826,500,Infinity,-1,0.9347826086956522,-1,92,0,1,0.037037037037037035,0,0.15625,4.925925925925926,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,2.010752688172043,273.010989010989,0.06451612903225806,0.18681318681318682,500,Infinity,-1,0.989247311827957,-1,93,0,1,0.15384615384615385,0.04878048780487805,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,2.0217391304347827,272.5,0.06521739130434782,0.2127659574468085,500,Infinity,-1,0.9782608695652174,-1,92,0,1,0,0.05128205128205128,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,2.010869565217391,272.85869565217394,0.03260869565217391,0.16304347826086957,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.03225806451612903,0.027777777777777776,0.04,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,2.0217391304347827,267.8478260869565,0.08695652173913043,0.16304347826086957,500,Infinity,-1,0.967391304347826,-1,92,0,1,0,0.17142857142857143,0.06451612903225806,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,2.032608695652174,274.20652173913044,0.06521739130434782,0.15217391304347827,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.06451612903225806,0.06896551724137931,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
