tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,2.032967032967033,717.4050632911392,0.01098901098901099,0.9493670886075949,500,Infinity,-1,0.9560439560439561,-1,91,0,1,0.02631578947368421,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,2,711.3296703296703,0.043478260869565216,0.9560439560439561,500,Infinity,-1,0.8804347826086957,-1,92,0,1,0.11764705882352941,0,0,5,4.866666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,1.989010989010989,700.7444444444444,0.14285714285714285,0.9333333333333333,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.14814814814814814,0.17073170731707318,0.08695652173913043,5,4.926829268292683,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,2.010989010989011,703.5217391304348,0.16483516483516483,0.967391304347826,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.21212121212121213,0.07692307692307693,0.1875,4.9393939393939394,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,2.032967032967033,708.6703296703297,0.16483516483516483,0.9560439560439561,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.16129032258064516,0.1724137931034483,0.16129032258064516,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,2.032967032967033,715.5869565217391,0.15384615384615385,0.9782608695652174,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.13793103448275862,0.16666666666666666,0.15625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,2.032967032967033,708.4111111111112,0.1978021978021978,0.9222222222222223,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.2413793103448276,0.08333333333333333,0.23684210526315788,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,2.010989010989011,703.3186813186813,0.31868131868131866,0.945054945054945,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.37037037037037035,0.22857142857142856,0.3793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,2,700.5714285714286,0.3956043956043956,0.978021978021978,500,Infinity,-1,0.9230769230769231,-1,91,0,1,0.43333333333333335,0.4166666666666667,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,2.021978021978022,706.7142857142857,0.3626373626373626,0.9230769230769231,500,Infinity,-1,0.8681318681318682,-1,91,0,1,0.1935483870967742,0.4074074074074074,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,2.021978021978022,712.6483516483516,0.45054945054945056,0.9340659340659341,500,Infinity,-1,0.9120879120879121,-1,91,0,1,0.5588235294117647,0.3793103448275862,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
