tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,2.031847133757962,735.8740740740741,0.03184713375796178,0.9555555555555556,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.0196078431372549,0.0425531914893617,0.03389830508474576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,157,2.038216560509554,735.6346153846154,0.09554140127388536,0.9487179487179487,500,Infinity,-1,0.8853503184713376,-1,157,0,1,0.1111111111111111,0.08928571428571429,0.0851063829787234,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,2.032051282051282,734.0897435897435,0.17307692307692307,0.9358974358974359,500,Infinity,-1,0.8910256410256411,-1,156,0,1,0.1864406779661017,0.2222222222222222,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,157,2.050955414012739,738.0126582278481,0.1910828025477707,0.930379746835443,500,Infinity,-1,0.8535031847133758,-1,157,0,1,0.2549019607843137,0.18,0.14285714285714285,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,157,2.031847133757962,739.0769230769231,0.34394904458598724,0.9358974358974359,500,Infinity,-1,0.8853503184713376,-1,157,0,1,0.3333333333333333,0.34545454545454546,0.35185185185185186,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,156,2.032051282051282,737.7261146496816,0.34615384615384615,0.9299363057324841,500,Infinity,-1,0.9166666666666666,-1,156,0,1,0.2830188679245283,0.4,0.3541666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,157,2.0127388535031847,737.8535031847134,0.3630573248407643,0.9617834394904459,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.5192307692307693,0.2962962962962963,0.27450980392156865,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,157,2.0254777070063694,744.3717948717949,0.4968152866242038,0.9358974358974359,500,Infinity,-1,0.8343949044585988,-1,157,0,1,0.5,0.38095238095238093,0.5957446808510638,4.970588235294118,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,2.0064102564102564,742.2229299363057,0.47435897435897434,0.9490445859872612,500,Infinity,-1,0.9166666666666666,-1,156,0,1,0.5357142857142857,0.5098039215686274,0.3673469387755102,5,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,157,2.0063694267515926,740.0064516129032,0.535031847133758,0.9612903225806452,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.6666666666666666,0.4827586206896552,0.49122807017543857,5,4.948275862068965,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,157,2.0063694267515926,743.4746835443038,0.554140127388535,0.9430379746835443,500,Infinity,-1,0.8980891719745223,-1,157,0,1,0.4727272727272727,0.5283018867924528,0.673469387755102,4.909090909090909,5,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
60000,156,156,2.0384615384615383,739.1089743589744,0.5961538461538461,0.9294871794871795,500,Infinity,-1,0.8653846153846154,-1,156,0,1,0.6415094339622641,0.660377358490566,0.48,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,157,157,2.0063694267515926,735.9050632911392,0.5605095541401274,0.9620253164556962,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.5121951219512195,0.6481481481481481,0.5161290322580645,4.951219512195122,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,156,156,2.0384615384615383,740.7307692307693,0.4935897435897436,0.9423076923076923,500,Infinity,-1,0.8525641025641025,-1,156,0,1,0.45098039215686275,0.5625,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,157,157,2.031847133757962,733.6815286624204,0.5605095541401274,0.9299363057324841,500,Infinity,-1,0.8598726114649682,-1,157,0,1,0.5384615384615384,0.5918367346938775,0.5535714285714286,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,2.031847133757962,731.3116883116883,0.5095541401273885,0.9415584415584416,500,Infinity,-1,0.8407643312101911,-1,157,0,1,0.5714285714285714,0.4772727272727273,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,156,156,2.0256410256410255,741.5759493670886,0.5705128205128205,0.6455696202531646,500,Infinity,-1,0.9358974358974359,-1,156,0,1,0.5777777777777777,0.5272727272727272,0.6071428571428571,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,157,157,2.0445859872611467,738.474358974359,0.5859872611464968,0.6346153846153846,500,Infinity,-1,0.8789808917197452,-1,157,0,1,0.673469387755102,0.5517241379310345,0.54,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,157,157,2.0191082802547773,739.1153846153846,0.5732484076433121,0.6474358974358975,500,Infinity,-1,0.89171974522293,-1,157,0,1,0.68,0.5,0.5490196078431373,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,156,156,2.0128205128205128,739.7798742138365,0.5705128205128205,0.6666666666666666,500,Infinity,-1,0.8910256410256411,-1,156,0,1,0.4727272727272727,0.5961538461538461,0.6530612244897959,5,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
