tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,2.0273037542662116,406.79553903345726,0.006825938566552901,0.20074349442379183,500,Infinity,-1,0.8020477815699659,-1,293,0,1,0.01020408163265306,0.009433962264150943,0,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,293,2.0204778156996586,407.3993174061433,0.030716723549488054,0.21843003412969283,500,Infinity,-1,0.8191126279863481,-1,293,0,1,0.038461538461538464,0.023809523809523808,0.02857142857142857,4.9423076923076925,5,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,292,2.0445205479452055,404.7142857142857,0.08561643835616438,0.1836734693877551,500,Infinity,-1,0.8253424657534246,-1,292,0,1,0.0851063829787234,0.08333333333333333,0.08823529411764706,5,4.979166666666667,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,2.030716723549488,409.51027397260276,0.11262798634812286,0.19863013698630136,500,Infinity,-1,0.8532423208191127,-1,293,0,1,0.15217391304347827,0.10091743119266056,0.08695652173913043,4.989130434782608,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,2.017123287671233,410.9896907216495,0.1643835616438356,0.23024054982817868,500,Infinity,-1,0.839041095890411,-1,292,0,1,0.1651376146788991,0.16161616161616163,0.16666666666666666,5,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,2.0409556313993176,411.0513698630137,0.17406143344709898,0.25,500,Infinity,-1,0.8395904436860068,-1,293,0,1,0.1956521739130435,0.14563106796116504,0.1836734693877551,5,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,2.041095890410959,402.19112627986345,0.1952054794520548,0.20819112627986347,500,Infinity,-1,0.839041095890411,-1,292,0,1,0.22857142857142856,0.18947368421052632,0.16304347826086957,5,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,2.0341296928327646,406.8904109589041,0.23890784982935154,0.22945205479452055,500,Infinity,-1,0.7918088737201365,-1,293,0,1,0.24,0.2376237623762376,0.2391304347826087,4.94,4.96039603960396,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,293,2.0238907849829353,409.1530612244898,0.20819112627986347,0.20068027210884354,500,Infinity,-1,0.8054607508532423,-1,293,0,1,0.2222222222222222,0.1792452830188679,0.22727272727272727,4.9393939393939394,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,2.047945205479452,407.3024054982818,0.3013698630136986,0.20962199312714777,500,Infinity,-1,0.839041095890411,-1,292,0,1,0.32653061224489793,0.30392156862745096,0.2717391304347826,4.989795918367347,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,2.04778156996587,407.8668941979522,0.32764505119453924,0.2525597269624573,500,Infinity,-1,0.8020477815699659,-1,293,0,1,0.3010752688172043,0.3402061855670103,0.33980582524271846,4.989247311827957,5,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,292,2.041095890410959,409.53401360544217,0.3356164383561644,0.19387755102040816,500,Infinity,-1,0.815068493150685,-1,292,0,1,0.3838383838383838,0.31958762886597936,0.3020833333333333,5,4.979381443298969,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,293,2.037542662116041,407.94520547945206,0.3447098976109215,0.1678082191780822,500,Infinity,-1,0.8464163822525598,-1,293,0,1,0.42105263157894735,0.29245283018867924,0.32608695652173914,5,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,293,2.0341296928327646,411.50680272108843,0.4232081911262799,0.23129251700680273,500,Infinity,-1,0.7781569965870307,-1,293,0,1,0.5287356321839081,0.36363636363636365,0.3958333333333333,4.988505747126437,4.990909090909091,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,292,2.041095890410959,407.5635738831615,0.4280821917808219,0.18900343642611683,500,Infinity,-1,0.7945205479452054,-1,292,0,1,0.44086021505376344,0.4065934065934066,0.4351851851851852,4.978494623655914,4.967032967032967,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,2.0204778156996586,407.85616438356163,0.39590443686006827,0.2089041095890411,500,Infinity,-1,0.8430034129692833,-1,293,0,1,0.37373737373737376,0.40384615384615385,0.4111111111111111,4.97979797979798,4.980769230769231,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
85000,292,292,2.0273972602739727,409.7661016949153,0.386986301369863,0.511864406779661,500,Infinity,-1,0.8561643835616438,-1,292,0,1,0.43478260869565216,0.29545454545454547,0.4157303370786517,4.991304347826087,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
90000,293,293,2.037542662116041,405.47058823529414,0.5017064846416383,0.4429065743944637,500,Infinity,-1,0.8498293515358362,-1,293,0,1,0.5327102803738317,0.5,0.46938775510204084,4.981308411214953,4.988636363636363,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
95000,292,292,2.0205479452054793,408.2905405405405,0.5308219178082192,0.46621621621621623,500,Infinity,-1,0.8732876712328768,-1,292,0,1,0.5268817204301075,0.55,0.5151515151515151,5,4.99,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,293,2.037542662116041,403.71232876712327,0.5358361774744027,0.4691780821917808,500,Infinity,-1,0.825938566552901,-1,293,0,1,0.47474747474747475,0.6444444444444445,0.5,4.98989898989899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,293,293,2.0238907849829353,407.25,0.5221843003412969,0.4246575342465753,500,Infinity,-1,0.825938566552901,-1,293,0,1,0.5157894736842106,0.5283018867924528,0.5217391304347826,4.88421052631579,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
110000,292,292,2.0273972602739727,409.4896551724138,0.5068493150684932,0.4,500,Infinity,-1,0.821917808219178,-1,292,0,1,0.4727272727272727,0.5697674418604651,0.4895833333333333,4.945454545454545,4.988372093023256,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,293,293,2.0170648464163823,411.8682432432432,0.5358361774744027,0.4864864864864865,500,Infinity,-1,0.8361774744027304,-1,293,0,1,0.5533980582524272,0.4942528735632184,0.5533980582524272,4.980582524271845,4.977011494252873,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
120000,292,292,2.047945205479452,406.25255972696243,0.5513698630136986,0.46075085324232085,500,Infinity,-1,0.7876712328767124,-1,292,0,1,0.5943396226415094,0.5301204819277109,0.5242718446601942,4.990566037735849,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,293,293,2.04778156996587,406.4776632302405,0.552901023890785,0.49140893470790376,500,Infinity,-1,0.825938566552901,-1,293,0,1,0.5578947368421052,0.6,0.5048543689320388,5,4.978947368421053,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
130000,292,292,2.0445205479452055,413.9246575342466,0.4863013698630137,0.523972602739726,500,Infinity,-1,0.863013698630137,-1,292,0,1,0.5113636363636364,0.4639175257731959,0.48598130841121495,5,4.989690721649485,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
