tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,2.0707964601769913,157.53669724770643,0.0752212389380531,0.9724770642201835,500,Infinity,-1,0.8451327433628318,-1,226,0,1,0.07407407407407407,0.015625,0.12345679012345678,4.987654320987654,5,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,226,2.061946902654867,157.5132743362832,0.13716814159292035,0.9867256637168141,500,Infinity,-1,0.8584070796460177,-1,226,0,1,0.11940298507462686,0.13157894736842105,0.1566265060240964,5,4.9868421052631575,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,226,2.079646017699115,155.1806167400881,0.26548672566371684,0.986784140969163,500,Infinity,-1,0.8716814159292036,-1,226,0,1,0.19736842105263158,0.25316455696202533,0.352112676056338,4.9868421052631575,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,226,2.061946902654867,155.5286343612335,0.336283185840708,0.9779735682819384,500,Infinity,-1,0.8230088495575221,-1,226,0,1,0.3194444444444444,0.32894736842105265,0.358974358974359,5,4.934210526315789,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,225,2.0533333333333332,159.34080717488789,0.41333333333333333,0.9820627802690582,500,Infinity,-1,0.8755555555555555,-1,225,0,1,0.4492753623188406,0.38271604938271603,0.41333333333333333,5,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,226,2.0398230088495577,160.9513274336283,0.4557522123893805,0.9823008849557522,500,Infinity,-1,0.8628318584070797,-1,226,0,1,0.5,0.38666666666666666,0.4788732394366197,5,4.933333333333334,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,226,2.088495575221239,162.65333333333334,0.5707964601769911,0.9555555555555556,500,Infinity,-1,0.8141592920353983,-1,226,0,1,0.6142857142857143,0.5806451612903226,0.5079365079365079,4.9714285714285715,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,226,2.0575221238938055,156.08771929824562,0.5486725663716814,0.9649122807017544,500,Infinity,-1,0.8672566371681416,-1,226,0,1,0.5357142857142857,0.5866666666666667,0.5223880597014925,4.9523809523809526,4.986666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,2.08,154.2,0.5377777777777778,0.9822222222222222,500,Infinity,-1,0.8355555555555556,-1,225,0,1,0.48717948717948717,0.5846153846153846,0.5487804878048781,5,4.984615384615385,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,226,2.0973451327433628,158.10176991150442,0.5707964601769911,0.9690265486725663,500,Infinity,-1,0.8451327433628318,-1,226,0,1,0.5783132530120482,0.5857142857142857,0.547945205479452,4.9879518072289155,4.985714285714286,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,226,2.061946902654867,158.76991150442478,0.5353982300884956,0.9823008849557522,500,Infinity,-1,0.8539823008849557,-1,226,0,1,0.5384615384615384,0.547945205479452,0.52,5,4.958904109589041,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,226,2.0530973451327434,157.36888888888888,0.5442477876106194,0.9555555555555556,500,Infinity,-1,0.8230088495575221,-1,226,0,1,0.43661971830985913,0.5977011494252874,0.5882352941176471,4.929577464788732,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
