tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,2.077294685990338,140.785,0,0.06,500,Infinity,-1,0.8840579710144928,-1,207,0,1,0,0,0,5,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,2.076923076923077,136.9904761904762,0.009615384615384616,0.05238095238095238,500,Infinity,-1,0.8317307692307693,-1,208,0,1,0,0.03278688524590164,0,4.943661971830986,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,2.101449275362319,137.6359223300971,0.014492753623188406,0.03398058252427184,500,Infinity,-1,0.8260869565217391,-1,207,0,1,0,0.029411764705882353,0.01818181818181818,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,2.0531400966183573,138.72596153846155,0.024154589371980676,0.028846153846153848,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.05172413793103448,0.025,0,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,2.0483091787439616,137.0242718446602,0.043478260869565216,0.02912621359223301,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0.05714285714285714,0.02702702702702703,0.047619047619047616,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,207,2.072463768115942,140.03846153846155,0.014492753623188406,0.052884615384615384,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.013513513513513514,0,0.030303030303030304,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,2.077294685990338,149.64878048780488,0.014492753623188406,0.03902439024390244,500,Infinity,-1,0.8502415458937198,-1,207,0,1,0.01694915254237288,0.014084507042253521,0.012987012987012988,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,2.0628019323671496,141.65384615384616,0.033816425120772944,0.052884615384615384,500,Infinity,-1,0.8985507246376812,-1,207,0,1,0.013888888888888888,0.08064516129032258,0.0136986301369863,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,2.0531400966183573,138.01923076923077,0.05314009661835749,0.04326923076923077,500,Infinity,-1,0.855072463768116,-1,207,0,1,0.028985507246376812,0.06349206349206349,0.06666666666666667,4.942028985507246,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,2.082125603864734,137.39320388349515,0.05314009661835749,0.02912621359223301,500,Infinity,-1,0.8502415458937198,-1,207,0,1,0.06153846153846154,0.047619047619047616,0.05063291139240506,4.953846153846154,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,2.0531400966183573,132.77884615384616,0.06280193236714976,0.04807692307692308,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0.06172839506172839,0.10526315789473684,0.028985507246376812,4.9753086419753085,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,2.0483091787439616,139.56796116504853,0.06280193236714976,0.05339805825242718,500,Infinity,-1,0.8792270531400966,-1,207,0,1,0.05194805194805195,0.08860759493670886,0.0392156862745098,5,4.974683544303797,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,2.0966183574879227,139.73557692307693,0.057971014492753624,0.04326923076923077,500,Infinity,-1,0.8599033816425121,-1,207,0,1,0.07272727272727272,0.07352941176470588,0.03571428571428571,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,207,2.0531400966183573,137.28780487804877,0.05314009661835749,0.04878048780487805,500,Infinity,-1,0.9033816425120773,-1,207,0,1,0.04285714285714286,0.05084745762711865,0.0641025641025641,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,207,2.0917874396135265,140.68115942028984,0.08695652173913043,0.01932367149758454,500,Infinity,-1,0.8164251207729468,-1,207,0,1,0.07575757575757576,0.08450704225352113,0.1,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,207,2.0579710144927534,137.40865384615384,0.07729468599033816,0.057692307692307696,500,Infinity,-1,0.8454106280193237,-1,207,0,1,0.08333333333333333,0.1044776119402985,0.05,5,4.955223880597015,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,207,2.077294685990338,138.03846153846155,0.0821256038647343,0.9567307692307693,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0.08823529411764706,0.08450704225352113,0.07352941176470588,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,2.077294685990338,139.58653846153845,0.21739130434782608,0.9519230769230769,500,Infinity,-1,0.8405797101449275,-1,207,0,1,0.1791044776119403,0.24242424242424243,0.22972972972972974,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,207,2.077294685990338,140.2463054187192,0.30434782608695654,0.9458128078817734,500,Infinity,-1,0.8599033816425121,-1,207,0,1,0.3157894736842105,0.3157894736842105,0.2727272727272727,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
