tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,2.0930232558139537,677.5307692307692,0.009966777408637873,0.2076923076923077,500,Infinity,-1,0.8737541528239202,-1,301,0,1,0,0.010309278350515464,0.0196078431372549,5,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,2.1129568106312293,678.7940199335549,0.046511627906976744,0.19933554817275748,500,Infinity,-1,0.8272425249169435,-1,301,0,1,0.06140350877192982,0.021052631578947368,0.05434782608695652,4.964912280701754,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,2.1129568106312293,676.0033112582781,0.06976744186046512,0.1986754966887417,500,Infinity,-1,0.840531561461794,-1,301,0,1,0.029411764705882353,0.06542056074766354,0.11956521739130435,5,4.97196261682243,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,301,2.089700996677741,678.2642140468228,0.10299003322259136,0.20735785953177258,500,Infinity,-1,0.8637873754152824,-1,301,0,1,0.11458333333333333,0.09433962264150944,0.10101010101010101,5,4.971698113207547,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,300,2.12,680.4370860927153,0.12333333333333334,0.25496688741721857,500,Infinity,-1,0.8266666666666667,-1,300,0,1,0.1111111111111111,0.13592233009708737,0.12149532710280374,5,4.990291262135922,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,2.1196013289036544,677.9597315436241,0.20930232558139536,0.2684563758389262,500,Infinity,-1,0.8172757475083057,-1,301,0,1,0.1744186046511628,0.22549019607843138,0.22123893805309736,4.953488372093023,4.990196078431373,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,2.0996677740863787,676.3355263157895,0.2026578073089701,0.23355263157894737,500,Infinity,-1,0.8637873754152824,-1,301,0,1,0.22935779816513763,0.13333333333333333,0.23529411764705882,4.972477064220183,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,2.0996677740863787,676.5317725752508,0.23588039867109634,0.22408026755852842,500,Infinity,-1,0.8438538205980066,-1,301,0,1,0.21649484536082475,0.2403846153846154,0.25,4.989690721649485,4.9423076923076925,4.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,2.14,678.794701986755,0.25,0.2251655629139073,500,Infinity,-1,0.8066666666666666,-1,300,0,1,0.24271844660194175,0.24,0.26804123711340205,5,4.97,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,2.12624584717608,678.41,0.2724252491694352,0.23,500,Infinity,-1,0.8073089700996677,-1,301,0,1,0.23958333333333334,0.27956989247311825,0.29464285714285715,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
