tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,2.1204819277108435,721.7361111111111,0,0.08333333333333333,500,Infinity,-1,0.8433734939759037,-1,83,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,2.072289156626506,727.7901234567901,0,0.07407407407407407,500,Infinity,-1,0.8554216867469879,-1,83,0,1,0,0,0,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,2.0240963855421685,715.3690476190476,0.012048192771084338,0.09523809523809523,500,Infinity,-1,0.891566265060241,-1,83,0,1,0,0.03225806451612903,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,2.0602409638554215,716.2289156626506,0.012048192771084338,0.12048192771084337,500,Infinity,-1,0.891566265060241,-1,83,0,1,0,0,0.025,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,83,2.036144578313253,720.8192771084338,0.012048192771084338,0.07228915662650602,500,Infinity,-1,0.8433734939759037,-1,83,0,1,0,0.038461538461538464,0,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,82,2.0609756097560976,709.710843373494,0.024390243902439025,0.12048192771084337,500,Infinity,-1,0.8536585365853658,-1,82,0,1,0,0.034482758620689655,0.029411764705882353,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,2.072289156626506,709.4634146341464,0.03614457831325301,0.06097560975609756,500,Infinity,-1,0.8313253012048193,-1,83,0,1,0.034482758620689655,0,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,2.0602409638554215,710.4457831325301,0.012048192771084338,0.10843373493975904,500,Infinity,-1,0.8192771084337349,-1,83,0,1,0,0,0.034482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,2.0481927710843375,714.156626506024,0.03614457831325301,0.07228915662650602,500,Infinity,-1,0.891566265060241,-1,83,0,1,0,0.13043478260869565,0,5,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,2.0602409638554215,714.3975903614457,0.012048192771084338,0.07228915662650602,500,Infinity,-1,0.8554216867469879,-1,83,0,1,0.037037037037037035,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,2.1341463414634148,709.5731707317074,0.06097560975609756,0.07317073170731707,500,Infinity,-1,0.7804878048780488,-1,82,0,1,0.03571428571428571,0.0625,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,2.0481927710843375,717.4096385542168,0.04819277108433735,0.14457831325301204,500,Infinity,-1,0.8674698795180723,-1,83,0,1,0.037037037037037035,0.03125,0.08333333333333333,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,2.072289156626506,719.2048192771084,0.060240963855421686,0.13253012048192772,500,Infinity,-1,0.8554216867469879,-1,83,0,1,0.08,0.04,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,2.0963855421686746,718.797619047619,0.060240963855421686,0.13095238095238096,500,Infinity,-1,0.8313253012048193,-1,83,0,1,0.08,0.09375,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,2.036144578313253,725.2962962962963,0.012048192771084338,0.18518518518518517,500,Infinity,-1,0.8795180722891566,-1,83,0,1,0.034482758620689655,0,0,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,2.073170731707317,718.3571428571429,0.036585365853658534,0.15476190476190477,500,Infinity,-1,0.8902439024390244,-1,82,0,1,0.034482758620689655,0.037037037037037035,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,2.0843373493975905,720.4457831325301,0.13253012048192772,0.891566265060241,500,Infinity,-1,0.8313253012048193,-1,83,0,1,0.20833333333333334,0.12121212121212122,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,83,2.072289156626506,716.8658536585366,0.14457831325301204,0.926829268292683,500,Infinity,-1,0.8192771084337349,-1,83,0,1,0.1111111111111111,0.2,0.11538461538461539,4.925925925925926,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,83,2.0843373493975905,719.1829268292682,0.1927710843373494,0.926829268292683,500,Infinity,-1,0.8674698795180723,-1,83,0,1,0.25925925925925924,0.1111111111111111,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,83,2.108433734939759,715.2352941176471,0.27710843373493976,0.9058823529411765,500,Infinity,-1,0.8433734939759037,-1,83,0,1,0.34615384615384615,0.25925925925925924,0.23333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,83,2.0481927710843375,727.8148148148148,0.13253012048192772,0.9012345679012346,500,Infinity,-1,0.8554216867469879,-1,83,0,1,0.1111111111111111,0.08,0.1935483870967742,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,82,2.1463414634146343,721.0240963855422,0.24390243902439024,0.891566265060241,500,Infinity,-1,0.7804878048780488,-1,82,0,1,0.20512820512820512,0.24,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,83,2.0481927710843375,712.6265060240963,0.27710843373493976,0.9156626506024096,500,Infinity,-1,0.8795180722891566,-1,83,0,1,0.3333333333333333,0.3076923076923077,0.21212121212121213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,83,2.1204819277108435,715.3855421686746,0.3373493975903614,0.927710843373494,500,Infinity,-1,0.8072289156626506,-1,83,0,1,0.4074074074074074,0.2916666666666667,0.3125,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,83,2.0602409638554215,711.9879518072289,0.3614457831325301,0.9156626506024096,500,Infinity,-1,0.8313253012048193,-1,83,0,1,0.37142857142857144,0.2608695652173913,0.44,4.914285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,83,2.0963855421686746,719.439024390244,0.3253012048192771,0.9390243902439024,500,Infinity,-1,0.8072289156626506,-1,83,0,1,0.3793103448275862,0.38235294117647056,0.15,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,82,2.1219512195121952,716.4166666666666,0.4268292682926829,0.9047619047619048,500,Infinity,-1,0.7926829268292683,-1,82,0,1,0.38095238095238093,0.5238095238095238,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,83,2.0602409638554215,716.1341463414634,0.4457831325301205,0.9146341463414634,500,Infinity,-1,0.8192771084337349,-1,83,0,1,0.4782608695652174,0.40625,0.4642857142857143,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
145000,83,83,2.072289156626506,719.4939759036145,0.3855421686746988,0.9036144578313253,500,Infinity,-1,0.8674698795180723,-1,83,0,1,0.34782608695652173,0.2857142857142857,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,83,83,2.036144578313253,716.1204819277109,0.3614457831325301,0.8433734939759037,500,Infinity,-1,0.9156626506024096,-1,83,0,1,0.34615384615384615,0.3103448275862069,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,83,83,2.0481927710843375,718.3855421686746,0.6385542168674698,0.8313253012048193,500,Infinity,-1,0.8795180722891566,-1,83,0,1,0.6,0.7352941176470589,0.5416666666666666,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,82,82,2.048780487804878,723.2168674698795,0.4268292682926829,0.8795180722891566,500,Infinity,-1,0.8780487804878049,-1,82,0,1,0.23529411764705882,0.4827586206896552,0.4722222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,83,83,2.1204819277108435,716.5243902439024,0.5180722891566265,0.8902439024390244,500,Infinity,-1,0.8313253012048193,-1,83,0,1,0.36363636363636365,0.625,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,83,83,2.0120481927710845,714.0481927710844,0.46987951807228917,0.9036144578313253,500,Infinity,-1,0.891566265060241,-1,83,0,1,0.5769230769230769,0.5666666666666667,0.25925925925925924,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,83,83,2.108433734939759,710.566265060241,0.5060240963855421,0.9036144578313253,500,Infinity,-1,0.8192771084337349,-1,83,0,1,0.36,0.5,0.6666666666666666,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,83,83,2.1325301204819276,718.0481927710844,0.5662650602409639,0.8674698795180723,500,Infinity,-1,0.8072289156626506,-1,83,0,1,0.5217391304347826,0.7586206896551724,0.41935483870967744,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
185000,83,83,2.0240963855421685,714.8072289156627,0.5542168674698795,0.8674698795180723,500,Infinity,-1,0.8433734939759037,-1,83,0,1,0.7037037037037037,0.56,0.41935483870967744,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
190000,82,82,2.097560975609756,722.5731707317074,0.5853658536585366,0.8414634146341463,500,Infinity,-1,0.8536585365853658,-1,82,0,1,0.5666666666666667,0.6190476190476191,0.5806451612903226,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
