tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,2.025,512.5794392523364,0,0.3364485981308411,500,Infinity,-1,0.8916666666666667,-1,120,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,2.0588235294117645,511.98333333333335,0.04201680672268908,0.2,500,Infinity,-1,0.8487394957983193,-1,119,0,1,0.022222222222222223,0,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,2.0252100840336134,503.10169491525426,0.06722689075630252,0.2627118644067797,500,Infinity,-1,0.8319327731092437,-1,119,0,1,0.08333333333333333,0.06382978723404255,0.05555555555555555,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,2.0168067226890756,503.8,0.04201680672268908,0.25,500,Infinity,-1,0.7815126050420168,-1,119,0,1,0,0.075,0.047619047619047616,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,2.0504201680672267,512.9579831932773,0.05042016806722689,0.226890756302521,500,Infinity,-1,0.8319327731092437,-1,119,0,1,0.05,0.022727272727272728,0.08571428571428572,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,2.0168067226890756,506.85593220338984,0.11764705882352941,0.288135593220339,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.11764705882352941,0.11627906976744186,0.11904761904761904,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,2.042016806722689,504.12396694214874,0.11764705882352941,0.30578512396694213,500,Infinity,-1,0.8319327731092437,-1,119,0,1,0.11627906976744186,0.09523809523809523,0.14705882352941177,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,2.0166666666666666,504.46610169491527,0.13333333333333333,0.3389830508474576,500,Infinity,-1,0.925,-1,120,0,1,0.20408163265306123,0.125,0.03225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,2.0504201680672267,506.08264462809916,0.14285714285714285,0.24793388429752067,500,Infinity,-1,0.8991596638655462,-1,119,0,1,0.16216216216216217,0.06666666666666667,0.21621621621621623,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,2.042016806722689,511.6890756302521,0.15126050420168066,0.2689075630252101,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.125,0.07142857142857142,0.2702702702702703,5,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,2.0252100840336134,512.4237288135594,0.2184873949579832,0.288135593220339,500,Infinity,-1,0.865546218487395,-1,119,0,1,0.23529411764705882,0.1956521739130435,0.23076923076923078,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,2.042016806722689,519.0084033613446,0.21008403361344538,0.25210084033613445,500,Infinity,-1,0.8235294117647058,-1,119,0,1,0.16666666666666666,0.2894736842105263,0.17777777777777778,4.888888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,2.0168067226890756,511.3529411764706,0.21008403361344538,0.226890756302521,500,Infinity,-1,0.8991596638655462,-1,119,0,1,0.2777777777777778,0.18421052631578946,0.17777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,2.0168067226890756,512.8067226890756,0.24369747899159663,0.3025210084033613,500,Infinity,-1,0.907563025210084,-1,119,0,1,0.2647058823529412,0.2608695652173913,0.20512820512820512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,2.0083333333333333,510.52941176470586,0.275,0.31092436974789917,500,Infinity,-1,0.925,-1,120,0,1,0.18421052631578946,0.32432432432432434,0.3111111111111111,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,2.0252100840336134,509.9583333333333,0.16806722689075632,0.3,500,Infinity,-1,0.8739495798319328,-1,119,0,1,0.10256410256410256,0.1951219512195122,0.20512820512820512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,119,119,2,499.10169491525426,0.25210084033613445,0.11864406779661017,500,Infinity,-1,0.9159663865546218,-1,119,0,1,0.16666666666666666,0.2903225806451613,0.35294117647058826,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,119,119,2.033613445378151,505.97478991596637,0.2184873949579832,0.15126050420168066,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.1951219512195122,0.21052631578947367,0.25,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
95000,119,119,2.0252100840336134,510.01666666666665,0.20168067226890757,0.1,500,Infinity,-1,0.9243697478991597,-1,119,0,1,0.24390243902439024,0.17073170731707318,0.1891891891891892,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,119,119,2.042016806722689,503.9579831932773,0.31932773109243695,0.12605042016806722,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.3409090909090909,0.38095238095238093,0.21212121212121213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,119,119,2.033613445378151,508.06722689075633,0.3025210084033613,0.09243697478991597,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.3488372093023256,0.2571428571428571,0.2926829268292683,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,120,2.025,508.7647058823529,0.23333333333333334,0.11764705882352941,500,Infinity,-1,0.8666666666666667,-1,120,0,1,0.25,0.21428571428571427,0.23809523809523808,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,119,119,2.0168067226890756,506.8305084745763,0.25210084033613445,0.11864406779661017,500,Infinity,-1,0.8907563025210085,-1,119,0,1,0.2608695652173913,0.2857142857142857,0.1935483870967742,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,119,119,2,503.87704918032784,0.23529411764705882,0.07377049180327869,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.2222222222222222,0.23684210526315788,0.24444444444444444,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,119,119,2.008403361344538,506.59322033898303,0.3025210084033613,0.11864406779661017,500,Infinity,-1,0.8151260504201681,-1,119,0,1,0.46153846153846156,0.25,0.19444444444444445,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,119,119,2,512.7310924369748,0.25210084033613445,0.10084033613445378,500,Infinity,-1,0.9327731092436975,-1,119,0,1,0.23076923076923078,0.28,0.23333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,119,119,2.0252100840336134,505.8151260504202,0.18487394957983194,0.16806722689075632,500,Infinity,-1,0.9243697478991597,-1,119,0,1,0.18604651162790697,0.18421052631578946,0.18421052631578946,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,119,119,2.0252100840336134,502.425,0.16806722689075632,0.05,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.1956521739130435,0.1,0.21212121212121213,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,120,120,2.0166666666666666,503.7881355932203,0.25,0.13559322033898305,500,Infinity,-1,0.8666666666666667,-1,120,0,1,0.21052631578947367,0.2553191489361702,0.2857142857142857,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,119,119,2.0588235294117645,508,0.23529411764705882,0.15126050420168066,500,Infinity,-1,0.8403361344537815,-1,119,0,1,0.3,0.24390243902439024,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,119,119,2.033613445378151,511.18333333333334,0.21008403361344538,0.125,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.34375,0.19047619047619047,0.13333333333333333,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,119,119,2.0588235294117645,506.79661016949154,0.23529411764705882,0.1271186440677966,500,Infinity,-1,0.8487394957983193,-1,119,0,1,0.23684210526315788,0.16216216216216217,0.29545454545454547,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
165000,119,119,2.0252100840336134,510.92436974789916,0.21008403361344538,0.07563025210084033,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.16666666666666666,0.2972972972972973,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,119,119,2.042016806722689,508.725,0.14285714285714285,0.075,500,Infinity,-1,0.8739495798319328,-1,119,0,1,0.07894736842105263,0.25,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,119,119,2.033613445378151,507.89915966386553,0.14285714285714285,0.13445378151260504,500,Infinity,-1,0.8571428571428571,-1,119,0,1,0.22580645161290322,0.09803921568627451,0.13513513513513514,5,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,120,120,2.0416666666666665,505.1344537815126,0.16666666666666666,0.13445378151260504,500,Infinity,-1,0.8833333333333333,-1,120,0,1,0.17647058823529413,0.14,0.19444444444444445,5,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,119,119,2.0252100840336134,504.4453781512605,0.15126050420168066,0.1092436974789916,500,Infinity,-1,0.8571428571428571,-1,119,0,1,0.15217391304347827,0.1951219512195122,0.09375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,119,119,2.033613445378151,504.59504132231405,0.16806722689075632,0.10743801652892562,500,Infinity,-1,0.865546218487395,-1,119,0,1,0.16129032258064516,0.13953488372093023,0.2,5,5,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
195000,119,119,2,516.5641025641025,0.13445378151260504,0.08547008547008547,500,Infinity,-1,0.8823529411764706,-1,119,0,1,0.15555555555555556,0.16666666666666666,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,119,119,2.0252100840336134,504.77685950413223,0.13445378151260504,0.11570247933884298,500,Infinity,-1,0.865546218487395,-1,119,0,1,0.09302325581395349,0.1891891891891892,0.1282051282051282,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,119,119,2.0252100840336134,509.84033613445376,0.13445378151260504,0.14285714285714285,500,Infinity,-1,0.8487394957983193,-1,119,0,1,0.029411764705882353,0.21951219512195122,0.13636363636363635,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
