tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,2.0284552845528454,740.6476190476191,0,0.09523809523809523,500,Infinity,-1,0.7195121951219512,-1,246,0,1,0,0,0,5,4.987804878048781,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,246,2.024390243902439,736.730612244898,0.02032520325203252,0.10612244897959183,500,Infinity,-1,0.6951219512195121,-1,246,0,1,0.03529411764705882,0,0.02531645569620253,4.964705882352941,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,246,2.0121951219512195,736.687242798354,0.036585365853658534,0.09876543209876543,500,Infinity,-1,0.6829268292682927,-1,246,0,1,0.04878048780487805,0.034482758620689655,0.025974025974025976,5,4.977011494252873,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,245,2.0081632653061225,735.3253012048193,0.0326530612244898,0.0963855421686747,500,Infinity,-1,0.689795918367347,-1,245,0,1,0.0273972602739726,0.02857142857142857,0.0392156862745098,4.972602739726027,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,246,2.016260162601626,743.9142857142857,0.06504065040650407,0.08163265306122448,500,Infinity,-1,0.6829268292682927,-1,246,0,1,0.10256410256410256,0.0625,0.03409090909090909,4.987179487179487,4.95,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,246,2.0365853658536586,737.2348178137652,0.07723577235772358,0.13360323886639677,500,Infinity,-1,0.6585365853658537,-1,246,0,1,0.08045977011494253,0.07407407407407407,0.07692307692307693,5,4.9753086419753085,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,245,2.053061224489796,739.641975308642,0.08163265306122448,0.102880658436214,500,Infinity,-1,0.7428571428571429,-1,245,0,1,0.12987012987012986,0.05434782608695652,0.06578947368421052,5,4.989130434782608,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,246,2.032520325203252,735.3959183673469,0.07723577235772358,0.07346938775510205,500,Infinity,-1,0.6910569105691057,-1,246,0,1,0.05263157894736842,0.14814814814814814,0.033707865168539325,4.973684210526316,4.91358024691358,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,246,2.016260162601626,736.6104417670683,0.12195121951219512,0.13253012048192772,500,Infinity,-1,0.6829268292682927,-1,246,0,1,0.1566265060240964,0.08602150537634409,0.12857142857142856,4.9879518072289155,4.978494623655914,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,2.0408163265306123,736.8729508196722,0.12653061224489795,0.15163934426229508,500,Infinity,-1,0.6938775510204082,-1,245,0,1,0.11538461538461539,0.12345679012345678,0.13953488372093023,4.9743589743589745,4.987654320987654,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,246,2.016260162601626,737.3387096774194,0.14227642276422764,0.10080645161290322,500,Infinity,-1,0.7439024390243902,-1,246,0,1,0.19540229885057472,0.13253012048192772,0.09210526315789473,4.977011494252873,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,246,246,2.040650406504065,738.5432098765432,0.15447154471544716,0.13168724279835392,500,Infinity,-1,0.6585365853658537,-1,246,0,1,0.14705882352941177,0.15730337078651685,0.15730337078651685,4.970588235294118,4.955056179775281,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
65000,246,246,2.024390243902439,740.1341463414634,0.16666666666666666,0.10569105691056911,500,Infinity,-1,0.6829268292682927,-1,246,0,1,0.16304347826086957,0.11392405063291139,0.22666666666666666,4.989130434782608,4.974683544303797,4.92,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,2.020408163265306,736.5853658536586,0.21224489795918366,0.11382113821138211,500,Infinity,-1,0.7346938775510204,-1,245,0,1,0.15853658536585366,0.25,0.2289156626506024,4.987804878048781,4.9875,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
75000,246,246,2.0284552845528454,738.8816326530613,0.23170731707317074,0.1346938775510204,500,Infinity,-1,0.6422764227642277,-1,246,0,1,0.3333333333333333,0.1527777777777778,0.2,4.928571428571429,4.986111111111111,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,246,2.0203252032520327,738.251012145749,0.21138211382113822,0.08097165991902834,500,Infinity,-1,0.6788617886178862,-1,246,0,1,0.25287356321839083,0.1875,0.19047619047619047,4.988505747126437,4.979166666666667,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
85000,245,245,2.020408163265306,739.3441295546559,0.2938775510204082,0.9554655870445344,500,Infinity,-1,0.710204081632653,-1,245,0,1,0.28735632183908044,0.3116883116883117,0.2839506172839506,4.9655172413793105,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,246,246,2.016260162601626,736.1224489795918,0.32926829268292684,0.9387755102040817,500,Infinity,-1,0.7032520325203252,-1,246,0,1,0.3614457831325301,0.35294117647058826,0.28421052631578947,4.927710843373494,4.985294117647059,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
95000,246,246,2.016260162601626,738.9877049180328,0.4268292682926829,0.9344262295081968,500,Infinity,-1,0.6707317073170732,-1,246,0,1,0.36619718309859156,0.42857142857142855,0.4725274725274725,4.943661971830986,4.964285714285714,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,246,246,2.0040650406504064,735.141129032258,0.5121951219512195,0.9354838709677419,500,Infinity,-1,0.7195121951219512,-1,246,0,1,0.5,0.5813953488372093,0.45555555555555555,4.9,4.930232558139535,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
105000,245,245,2.0326530612244897,737.760162601626,0.5224489795918368,0.967479674796748,500,Infinity,-1,0.7224489795918367,-1,245,0,1,0.4647887323943662,0.47619047619047616,0.6111111111111112,4.915492957746479,4.988095238095238,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,246,246,2.008130081300813,739.6422764227642,0.5691056910569106,0.9308943089430894,500,Infinity,-1,0.6626016260162602,-1,246,0,1,0.6292134831460674,0.5277777777777778,0.5411764705882353,4.921348314606742,4.958333333333333,4.894117647058824,NaN,NaN,NaN,NaN,NaN,NaN
115000,246,246,2.0365853658536586,736.6666666666666,0.5975609756097561,0.9547325102880658,500,Infinity,-1,0.6951219512195121,-1,246,0,1,0.5813953488372093,0.5714285714285714,0.6385542168674698,4.965116279069767,4.922077922077922,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
120000,245,245,2.048979591836735,740.1056910569106,0.5591836734693878,0.9512195121951219,500,Infinity,-1,0.6408163265306123,-1,245,0,1,0.5833333333333334,0.5375,0.5591397849462365,4.930555555555555,4.9875,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
125000,246,246,2.0121951219512195,739.4756097560976,0.532520325203252,0.9552845528455285,500,Infinity,-1,0.6869918699186992,-1,246,0,1,0.4358974358974359,0.6025641025641025,0.5555555555555556,4.9743589743589745,4.961538461538462,4.9,NaN,NaN,NaN,NaN,NaN,NaN
130000,246,246,2.0121951219512195,735.2782258064516,0.5365853658536586,0.9314516129032258,500,Infinity,-1,0.7113821138211383,-1,246,0,1,0.6046511627906976,0.5294117647058824,0.4666666666666667,4.953488372093023,4.964705882352941,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,245,245,2.016326530612245,741.5877551020408,0.4897959183673469,0.9591836734693877,500,Infinity,-1,0.6979591836734694,-1,245,0,1,0.43023255813953487,0.5581395348837209,0.4794520547945205,4.965116279069767,4.941860465116279,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
140000,246,246,2.0040650406504064,735.4877049180328,0.5040650406504065,0.9508196721311475,500,Infinity,-1,0.6991869918699187,-1,246,0,1,0.5,0.47126436781609193,0.547945205479452,4.953488372093023,4.931034482758621,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
145000,246,246,2.024390243902439,740.5934959349594,0.556910569105691,0.967479674796748,500,Infinity,-1,0.7032520325203252,-1,246,0,1,0.5866666666666667,0.5402298850574713,0.5476190476190477,4.946666666666666,4.896551724137931,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
150000,246,246,2.040650406504065,739.2285714285714,0.516260162601626,0.9020408163265307,500,Infinity,-1,0.6666666666666666,-1,246,0,1,0.550561797752809,0.5555555555555556,0.4342105263157895,4.853932584269663,4.950617283950617,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
155000,245,245,2.016326530612245,744.0890688259109,0.5591836734693878,0.9068825910931174,500,Infinity,-1,0.6612244897959184,-1,245,0,1,0.5714285714285714,0.5604395604395604,0.5454545454545454,4.896103896103896,4.978021978021978,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
160000,246,246,1.9959349593495934,738.0526315789474,0.5203252032520326,0.9352226720647774,500,Infinity,-1,0.6829268292682927,-1,246,0,1,0.51,0.4868421052631579,0.5714285714285714,4.89,4.9868421052631575,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
165000,246,246,2.0121951219512195,737.4877049180328,0.524390243902439,0.9426229508196722,500,Infinity,-1,0.6910569105691057,-1,246,0,1,0.5340909090909091,0.5679012345679012,0.4675324675324675,4.943181818181818,5,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
170000,245,245,2.0326530612244897,732.334693877551,0.47346938775510206,0.9224489795918367,500,Infinity,-1,0.7387755102040816,-1,245,0,1,0.5416666666666666,0.43209876543209874,0.45652173913043476,4.972222222222222,4.9753086419753085,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
175000,246,246,2.0203252032520327,737.8373983739838,0.5121951219512195,0.943089430894309,500,Infinity,-1,0.6869918699186992,-1,246,0,1,0.5131578947368421,0.5064935064935064,0.5161290322580645,4.934210526315789,4.961038961038961,4.924731182795699,NaN,NaN,NaN,NaN,NaN,NaN
180000,246,246,2.0121951219512195,737.233870967742,0.5894308943089431,0.9475806451612904,500,Infinity,-1,0.7195121951219512,-1,246,0,1,0.6588235294117647,0.5568181818181818,0.547945205479452,4.91764705882353,4.943181818181818,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
185000,245,245,2.020408163265306,737.9421487603306,0.5428571428571428,0.9504132231404959,500,Infinity,-1,0.710204081632653,-1,245,0,1,0.46236559139784944,0.5769230769230769,0.6081081081081081,4.956989247311828,4.961538461538462,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
190000,246,246,2.0121951219512195,737.968,0.6056910569105691,0.964,500,Infinity,-1,0.6504065040650406,-1,246,0,1,0.5842696629213483,0.5633802816901409,0.6627906976744186,4.977528089887641,4.943661971830986,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
195000,246,246,2.016260162601626,740.0860655737705,0.483739837398374,0.930327868852459,500,Infinity,-1,0.6747967479674797,-1,246,0,1,0.42105263157894735,0.5287356321839081,0.4939759036144578,4.973684210526316,4.954022988505747,4.927710843373494,NaN,NaN,NaN,NaN,NaN,NaN
200000,246,246,2.0284552845528454,739.7448559670781,0.5691056910569106,0.9423868312757202,500,Infinity,-1,0.6910569105691057,-1,246,0,1,0.56,0.6025641025641025,0.5483870967741935,4.933333333333334,4.987179487179487,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
