tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,1.9534883720930232,785.6666666666666,0,0.2361111111111111,500,Infinity,-1,0.8837209302325582,-1,86,0,1,0,0,0,4.794117647058823,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,2.023529411764706,785.6904761904761,0.011764705882352941,0.23809523809523808,500,Infinity,-1,0.8588235294117647,-1,85,0,1,0,0,0.03225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,2.011764705882353,774.551724137931,0.023529411764705882,0.1724137931034483,500,Infinity,-1,0.9176470588235294,-1,85,0,1,0.034482758620689655,0.038461538461538464,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,2.023529411764706,771.1785714285714,0,0.19047619047619047,500,Infinity,-1,0.7764705882352941,-1,85,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,2.011764705882353,781.8953488372093,0.011764705882352941,0.1744186046511628,500,Infinity,-1,0.8941176470588236,-1,85,0,1,0,0,0.034482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,2.023529411764706,776.4823529411765,0.023529411764705882,0.16470588235294117,500,Infinity,-1,0.8705882352941177,-1,85,0,1,0,0.03225806451612903,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,1.9651162790697674,787.3214285714286,0.11627906976744186,0.17857142857142858,500,Infinity,-1,0.9418604651162791,-1,86,0,1,0.058823529411764705,0.2222222222222222,0.08,5,5,4.76,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,2,781.8505747126437,0.09411764705882353,0.16091954022988506,500,Infinity,-1,0.9176470588235294,-1,85,0,1,0.10344827586206896,0.08571428571428572,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,2.023529411764706,772.8690476190476,0.047058823529411764,0.2261904761904762,500,Infinity,-1,0.8588235294117647,-1,85,0,1,0.02857142857142857,0.03333333333333333,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,2,769.264367816092,0.08235294117647059,0.19540229885057472,500,Infinity,-1,0.9058823529411765,-1,85,0,1,0.041666666666666664,0.11764705882352941,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
