tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,2.0539682539682538,297.72297297297297,0.05714285714285714,0.6655405405405406,500,Infinity,-1,0.834920634920635,-1,315,0,1,0.05263157894736842,0.06542056074766354,0.05319148936170213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,2.038095238095238,296.26984126984127,0.15555555555555556,0.6857142857142857,500,Infinity,-1,0.8634920634920635,-1,315,0,1,0.15454545454545454,0.18095238095238095,0.13,5,5,4.99,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,2.0539682539682538,296.35759493670884,0.25396825396825395,0.6930379746835443,500,Infinity,-1,0.8285714285714286,-1,315,0,1,0.21495327102803738,0.2564102564102564,0.2967032967032967,4.990654205607477,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,2.0444444444444443,298.99044585987264,0.38095238095238093,0.6464968152866242,500,Infinity,-1,0.8317460317460318,-1,315,0,1,0.3644859813084112,0.3979591836734694,0.38181818181818183,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,315,2.041269841269841,302.1968253968254,0.39365079365079364,0.6857142857142857,500,Infinity,-1,0.8380952380952381,-1,315,0,1,0.40869565217391307,0.38317757009345793,0.3870967741935484,4.973913043478261,4.962616822429907,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,314,2.0063694267515926,299.1645569620253,0.46496815286624205,0.7056962025316456,500,Infinity,-1,0.8407643312101911,-1,314,0,1,0.4793388429752066,0.5094339622641509,0.39080459770114945,4.966942148760331,4.990566037735849,4.873563218390805,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,2.0285714285714285,297.3801916932907,0.4507936507936508,0.7348242811501597,500,Infinity,-1,0.8666666666666667,-1,315,0,1,0.4636363636363636,0.4166666666666667,0.4742268041237113,4.990909090909091,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,2.088888888888889,298.59493670886076,0.5396825396825397,0.6930379746835443,500,Infinity,-1,0.7873015873015873,-1,315,0,1,0.6666666666666666,0.5229357798165137,0.46218487394957986,5,4.981651376146789,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,2.0507936507936506,301.56825396825394,0.5333333333333333,0.6888888888888889,500,Infinity,-1,0.8222222222222222,-1,315,0,1,0.509090909090909,0.5757575757575758,0.5188679245283019,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,2.0634920634920637,298.95541401273886,0.5015873015873016,0.6687898089171974,500,Infinity,-1,0.7873015873015873,-1,315,0,1,0.49514563106796117,0.5436893203883495,0.46788990825688076,4.990291262135922,4.990291262135922,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
