tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,1.9922178988326849,748.4520547945206,0.054474708171206226,0.8082191780821918,500,Infinity,-1,0.9027237354085603,-1,257,0,1,0.056179775280898875,0.013513513513513514,0.0851063829787234,4.932584269662922,4.986486486486487,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,2.01171875,744,0.1328125,0.8171206225680934,500,Infinity,-1,0.890625,-1,256,0,1,0.15625,0.09090909090909091,0.13829787234042554,4.979166666666667,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,1.99609375,746.9486166007905,0.25,0.8102766798418972,500,Infinity,-1,0.88671875,-1,256,0,1,0.30666666666666664,0.20408163265306123,0.25301204819277107,4.973333333333334,5,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,2.01171875,743.2,0.32421875,0.7961538461538461,500,Infinity,-1,0.8515625,-1,256,0,1,0.3465346534653465,0.3263157894736842,0.2833333333333333,5,4.957894736842105,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,2,750.3882352941176,0.40077821011673154,0.7607843137254902,500,Infinity,-1,0.8988326848249028,-1,257,0,1,0.44086021505376344,0.33766233766233766,0.41379310344827586,4.946236559139785,4.987012987012987,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,2.0078125,749.29296875,0.4140625,0.82421875,500,Infinity,-1,0.890625,-1,256,0,1,0.41975308641975306,0.43478260869565216,0.3855421686746988,5,4.967391304347826,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,2.0078125,747.3385214007782,0.54296875,0.7626459143968871,500,Infinity,-1,0.86328125,-1,256,0,1,0.5903614457831325,0.5,0.5393258426966292,4.975903614457831,4.988095238095238,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,2.0078125,743.2588235294118,0.5546875,0.8470588235294118,500,Infinity,-1,0.84765625,-1,256,0,1,0.6428571428571429,0.5111111111111111,0.5121951219512195,4.988095238095238,4.966666666666667,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,2.0038910505836576,748.7058823529412,0.5486381322957199,0.8470588235294118,500,Infinity,-1,0.8988326848249028,-1,257,0,1,0.6329113924050633,0.5434782608695652,0.47674418604651164,4.974683544303797,4.978260869565218,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,2,747.9805447470817,0.546875,0.7937743190661478,500,Infinity,-1,0.890625,-1,256,0,1,0.5609756097560976,0.5961538461538461,0.45714285714285713,4.987804878048781,4.990384615384615,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,256,2,747.8156862745099,0.4921875,0.796078431372549,500,Infinity,-1,0.88671875,-1,256,0,1,0.5714285714285714,0.3835616438356164,0.49411764705882355,4.959183673469388,4.986301369863014,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,256,2.00390625,744.4824902723735,0.49609375,0.8054474708171206,500,Infinity,-1,0.8515625,-1,256,0,1,0.43209876543209874,0.5348837209302325,0.5168539325842697,4.9753086419753085,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,257,2.0038910505836576,749.6124031007752,0.5136186770428015,0.8410852713178295,500,Infinity,-1,0.8949416342412452,-1,257,0,1,0.5053763440860215,0.5666666666666667,0.4594594594594595,4.967741935483871,4.977777777777778,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
