tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,1.9702970297029703,298.0531914893617,0.0297029702970297,0.4574468085106383,500,Infinity,-1,0.9801980198019802,-1,101,0,1,0,0.047619047619047616,0.02702702702702703,5,5,4.8108108108108105,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,2,290.1862745098039,0.03,0.39215686274509803,500,Infinity,-1,1,-1,100,0,1,0.029411764705882353,0.05405405405405406,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,2,282.74,0.06930693069306931,0.39,500,Infinity,-1,1,-1,101,0,1,0.13157894736842105,0.06666666666666667,0,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,2,282.2323232323232,0.04,0.37373737373737376,500,Infinity,-1,1,-1,100,0,1,0,0.09375,0.030303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,2,288.4117647058824,0.08,0.39215686274509803,500,Infinity,-1,1,-1,100,0,1,0,0.08333333333333333,0.12195121951219512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,1.9801980198019802,280.63,0.1188118811881188,0.46,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.12903225806451613,0.1935483870967742,0.05128205128205128,5,5,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,2,286.4040404040404,0.12,0.45454545454545453,500,Infinity,-1,1,-1,100,0,1,0.06896551724137931,0.17647058823529413,0.10810810810810811,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,1.9801980198019802,288.70588235294116,0.19801980198019803,0.37254901960784315,500,Infinity,-1,0.9801980198019802,-1,101,0,1,0.18181818181818182,0.16216216216216217,0.25806451612903225,4.909090909090909,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,2,287.94,0.18,0.37,500,Infinity,-1,1,-1,100,0,1,0.14285714285714285,0.20588235294117646,0.1935483870967742,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,2,287.67,0.25,0.41,500,Infinity,-1,1,-1,100,0,1,0.2,0.23684210526315788,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,101,101,1.99009900990099,287.44117647058823,0.18811881188118812,0.3137254901960784,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.25806451612903225,0.058823529411764705,0.25,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,100,100,2,291.57,0.17,0.37,500,Infinity,-1,1,-1,100,0,1,0.125,0.18421052631578946,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,101,101,1.99009900990099,289.25,0.297029702970297,0.51,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.26666666666666666,0.1891891891891892,0.4411764705882353,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,100,2,290.21,0.29,0.34,500,Infinity,-1,1,-1,100,0,1,0.23076923076923078,0.36363636363636365,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,100,100,2,290.75,0.29,0.41,500,Infinity,-1,1,-1,100,0,1,0.3235294117647059,0.2571428571428571,0.2903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,2,291.34653465346537,0.3465346534653465,0.38613861386138615,500,Infinity,-1,1,-1,101,0,1,0.2702702702702703,0.3448275862068966,0.42857142857142855,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,100,100,2,286.75,0.29,0.71,500,Infinity,-1,1,-1,100,0,1,0.36666666666666664,0.2777777777777778,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,101,101,1.9801980198019802,287.9009900990099,0.32673267326732675,0.6336633663366337,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.3333333333333333,0.36666666666666664,0.28125,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
95000,100,100,2,291.9,0.3,0.74,500,Infinity,-1,1,-1,100,0,1,0.2413793103448276,0.3235294117647059,0.32432432432432434,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
