tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,2.128654970760234,219.8242424242424,0.04093567251461988,0.7878787878787878,500,Infinity,-1,0.7953216374269005,-1,171,0,1,0.02127659574468085,0.04838709677419355,0.04838709677419355,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,2.111111111111111,217.3235294117647,0.13450292397660818,0.8294117647058824,500,Infinity,-1,0.7777777777777778,-1,171,0,1,0.15789473684210525,0.10606060606060606,0.14583333333333334,4.964912280701754,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,171,2.1052631578947367,222.04117647058823,0.1871345029239766,0.8,500,Infinity,-1,0.7543859649122807,-1,171,0,1,0.11864406779661017,0.24489795918367346,0.20634920634920634,4.966101694915254,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,2.0823529411764707,217.61988304093566,0.21764705882352942,0.7953216374269005,500,Infinity,-1,0.8117647058823529,-1,170,0,1,0.17307692307692307,0.20754716981132076,0.26153846153846155,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,2.1052631578947367,217.1345029239766,0.27485380116959063,0.783625730994152,500,Infinity,-1,0.8011695906432749,-1,171,0,1,0.2,0.38235294117647056,0.20833333333333334,5,4.955882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,2.111111111111111,216.9298245614035,0.391812865497076,0.8128654970760234,500,Infinity,-1,0.7543859649122807,-1,171,0,1,0.3333333333333333,0.4576271186440678,0.3793103448275862,4.925925925925926,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,2.1176470588235294,215.21764705882353,0.3941176470588235,0.7588235294117647,500,Infinity,-1,0.7647058823529411,-1,170,0,1,0.32075471698113206,0.43548387096774194,0.41818181818181815,5,4.967741935483871,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,2.1169590643274856,220.95906432748538,0.3742690058479532,0.7485380116959064,500,Infinity,-1,0.7719298245614035,-1,171,0,1,0.2786885245901639,0.44,0.4166666666666667,4.983606557377049,4.9,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,2.1169590643274856,221.36470588235295,0.4678362573099415,0.8294117647058824,500,Infinity,-1,0.783625730994152,-1,171,0,1,0.4915254237288136,0.43548387096774194,0.48,4.983050847457627,4.919354838709677,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,2.164705882352941,221.0059171597633,0.4176470588235294,0.7988165680473372,500,Infinity,-1,0.7235294117647059,-1,170,0,1,0.37254901960784315,0.4791666666666667,0.4084507042253521,4.980392156862745,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,2.111111111111111,219.00581395348837,0.5555555555555556,0.8081395348837209,500,Infinity,-1,0.7719298245614035,-1,171,0,1,0.5901639344262295,0.5555555555555556,0.5230769230769231,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,2.1052631578947367,217.10526315789474,0.5146198830409356,0.8713450292397661,500,Infinity,-1,0.7543859649122807,-1,171,0,1,0.5932203389830508,0.3958333333333333,0.53125,4.983050847457627,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,2.1169590643274856,217.01764705882354,0.5730994152046783,0.8117647058823529,500,Infinity,-1,0.7777777777777778,-1,171,0,1,0.5333333333333333,0.5625,0.6382978723404256,4.983333333333333,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,2.135294117647059,215.80232558139534,0.5058823529411764,0.7674418604651163,500,Infinity,-1,0.7647058823529411,-1,170,0,1,0.5686274509803921,0.4444444444444444,0.5076923076923077,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,2.1052631578947367,221.60588235294117,0.5321637426900585,0.7823529411764706,500,Infinity,-1,0.8070175438596491,-1,171,0,1,0.6078431372549019,0.5535714285714286,0.453125,4.96078431372549,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,2.087719298245614,220.86046511627907,0.5614035087719298,0.7790697674418605,500,Infinity,-1,0.783625730994152,-1,171,0,1,0.5283018867924528,0.5384615384615384,0.6226415094339622,5,4.969230769230769,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,2.1,215.52662721893492,0.5882352941176471,0.7810650887573964,500,Infinity,-1,0.788235294117647,-1,170,0,1,0.5666666666666667,0.6071428571428571,0.5925925925925926,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,171,171,2.1169590643274856,219.86046511627907,0.5555555555555556,0.7616279069767442,500,Infinity,-1,0.7602339181286549,-1,171,0,1,0.5892857142857143,0.5833333333333334,0.5074626865671642,4.982142857142857,4.895833333333333,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
95000,171,171,2.111111111111111,219.87134502923976,0.5087719298245614,0.7602339181286549,500,Infinity,-1,0.7719298245614035,-1,171,0,1,0.5384615384615384,0.39215686274509803,0.5735294117647058,4.923076923076923,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,171,171,2.087719298245614,215.73529411764707,0.5029239766081871,0.7470588235294118,500,Infinity,-1,0.7894736842105263,-1,171,0,1,0.47619047619047616,0.5660377358490566,0.4727272727272727,4.984126984126984,5,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,2.1294117647058823,214.7719298245614,0.5294117647058824,0.7251461988304093,500,Infinity,-1,0.7764705882352941,-1,170,0,1,0.5918367346938775,0.4927536231884058,0.5192307692307693,4.979591836734694,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
