tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,2.0446927374301676,518.9130434782609,0.0111731843575419,0.5590062111801242,500,Infinity,-1,0.8659217877094972,-1,179,0,1,0,0,0.03076923076923077,5,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,2.0335195530726256,512.1899441340782,0.0782122905027933,0.5586592178770949,500,Infinity,-1,0.8715083798882681,-1,179,0,1,0.07692307692307693,0.09836065573770492,0.05660377358490566,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,2.011173184357542,519.2471910112359,0.13966480446927373,0.5842696629213483,500,Infinity,-1,0.9106145251396648,-1,179,0,1,0.14,0.13432835820895522,0.14516129032258066,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,2.0391061452513966,511.29050279329607,0.16759776536312848,0.5698324022346368,500,Infinity,-1,0.8435754189944135,-1,179,0,1,0.16923076923076924,0.14545454545454545,0.1864406779661017,5,5,4.932203389830509,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,2.0391061452513966,510.5586592178771,0.24022346368715083,0.553072625698324,500,Infinity,-1,0.8715083798882681,-1,179,0,1,0.19696969696969696,0.3064516129032258,0.21568627450980393,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,2.0335195530726256,519.943820224719,0.3128491620111732,0.5449438202247191,500,Infinity,-1,0.8938547486033519,-1,179,0,1,0.3230769230769231,0.3269230769230769,0.2903225806451613,5,4.9423076923076925,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,2.0391061452513966,523.2111111111111,0.30726256983240224,0.5555555555555556,500,Infinity,-1,0.8994413407821229,-1,179,0,1,0.3064516129032258,0.3225806451612903,0.2909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,2.0446927374301676,521.8659217877095,0.3240223463687151,0.5754189944134078,500,Infinity,-1,0.8659217877094972,-1,179,0,1,0.43333333333333335,0.21052631578947367,0.3225806451612903,5,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,2.0446927374301676,515.9719101123595,0.37988826815642457,0.601123595505618,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.34,0.4696969696969697,0.31746031746031744,5,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,179,2.0335195530726256,521.7888888888889,0.39664804469273746,0.5611111111111111,500,Infinity,-1,0.88268156424581,-1,179,0,1,0.32786885245901637,0.3728813559322034,0.4915254237288136,5,4.932203389830509,5,NaN,NaN,NaN,NaN,NaN,NaN
