tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,2.0383141762452106,756.0904977375566,0.019157088122605363,0.4298642533936652,500,Infinity,-1,0.9157088122605364,-1,261,0,1,0.025,0.022222222222222223,0.01098901098901099,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,2.0727969348659006,753.6603053435115,0.07662835249042145,0.3893129770992366,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.04950495049504951,0.10465116279069768,0.08108108108108109,4.99009900990099,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,2.0651340996168583,757.2671755725191,0.1839080459770115,0.36259541984732824,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.19387755102040816,0.20238095238095238,0.1518987341772152,5,4.988095238095238,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,2.0919540229885056,756.4478764478764,0.13409961685823754,0.3590733590733591,500,Infinity,-1,0.8697318007662835,-1,261,0,1,0.13043478260869565,0.1595744680851064,0.10666666666666667,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,2.0613026819923372,759.3358778625955,0.2796934865900383,0.4351145038167939,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.2702702702702703,0.29347826086956524,0.2736842105263158,4.986486486486487,4.967391304347826,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,2.0613026819923372,761.1455938697318,0.2413793103448276,0.39080459770114945,500,Infinity,-1,0.8659003831417624,-1,261,0,1,0.2696629213483146,0.2247191011235955,0.2289156626506024,4.955056179775281,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,2.0421455938697317,758.5210727969348,0.26053639846743293,0.3793103448275862,500,Infinity,-1,0.9195402298850575,-1,261,0,1,0.19444444444444445,0.3170731707317073,0.2616822429906542,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,2.0651340996168583,758.2818532818533,0.32950191570881227,0.33976833976833976,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.3368421052631579,0.24691358024691357,0.4,4.989473684210527,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,2.0727969348659006,760.6743295019157,0.34099616858237547,0.4329501915708812,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.2857142857142857,0.3764705882352941,0.36470588235294116,4.978021978021978,5,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,2.0766283524904217,759.5900383141762,0.44061302681992337,0.367816091954023,500,Infinity,-1,0.8850574712643678,-1,261,0,1,0.46987951807228917,0.42105263157894735,0.43373493975903615,4.963855421686747,5,5,NaN,NaN,NaN,NaN,NaN,NaN
