tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,304,2.085526315789474,194.70790378006873,0.03618421052631579,0.4879725085910653,500,Infinity,-1,0.805921052631579,-1,304,0,1,0.008620689655172414,0.08045977011494253,0.0297029702970297,4.974137931034483,4.988505747126437,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,303,2.0957095709570956,196.272131147541,0.11551155115511551,0.521311475409836,500,Infinity,-1,0.8382838283828383,-1,303,0,1,0.1308411214953271,0.12121212121212122,0.09278350515463918,4.990654205607477,4.98989898989899,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,2.0792079207920793,196.78807947019868,0.20132013201320131,0.5364238410596026,500,Infinity,-1,0.834983498349835,-1,303,0,1,0.21505376344086022,0.20952380952380953,0.18095238095238095,4.956989247311828,4.980952380952381,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,2.102310231023102,196.51162790697674,0.264026402640264,0.521594684385382,500,Infinity,-1,0.8316831683168316,-1,303,0,1,0.22727272727272727,0.3018867924528302,0.26436781609195403,4.990909090909091,4.990566037735849,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,2.075907590759076,200.29470198675497,0.3234323432343234,0.5298013245033113,500,Infinity,-1,0.8448844884488449,-1,303,0,1,0.2903225806451613,0.29,0.38181818181818183,5,4.97,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,2.0957095709570956,200.47540983606558,0.3564356435643564,0.5704918032786885,500,Infinity,-1,0.8085808580858086,-1,303,0,1,0.3333333333333333,0.3867924528301887,0.34545454545454546,4.954022988505747,4.971698113207547,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,2.0825082508250827,196.3672131147541,0.38283828382838286,0.5377049180327869,500,Infinity,-1,0.8514851485148515,-1,303,0,1,0.3877551020408163,0.3673469387755102,0.3925233644859813,4.989795918367347,4.979591836734694,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,2.089108910891089,196.87417218543047,0.49834983498349833,0.5364238410596026,500,Infinity,-1,0.8382838283828383,-1,303,0,1,0.47058823529411764,0.5102040816326531,0.5145631067961165,5,4.948979591836735,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,304,2.1217105263157894,196.3036303630363,0.5032894736842105,0.5016501650165016,500,Infinity,-1,0.8092105263157895,-1,304,0,1,0.5053763440860215,0.4954128440366973,0.5098039215686274,4.978494623655914,4.963302752293578,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,303,2.0825082508250827,196.95098039215685,0.5742574257425742,0.5588235294117647,500,Infinity,-1,0.8415841584158416,-1,303,0,1,0.5346534653465347,0.6276595744680851,0.5648148148148148,4.98019801980198,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,2.0825082508250827,196.3986710963455,0.5346534653465347,0.5548172757475083,500,Infinity,-1,0.8316831683168316,-1,303,0,1,0.5384615384615384,0.532608695652174,0.5327102803738317,4.980769230769231,5,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,303,2.0825082508250827,197.73684210526315,0.5214521452145214,0.5164473684210527,500,Infinity,-1,0.8514851485148515,-1,303,0,1,0.4954128440366973,0.47,0.6063829787234043,4.981651376146789,4.97,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,303,2.0858085808580857,197.86333333333334,0.48514851485148514,0.5266666666666666,500,Infinity,-1,0.8052805280528053,-1,303,0,1,0.5287356321839081,0.4594594594594595,0.47619047619047616,4.977011494252873,4.990990990990991,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,303,2.0792079207920793,199.53618421052633,0.5148514851485149,0.4868421052631579,500,Infinity,-1,0.8415841584158416,-1,303,0,1,0.5420560747663551,0.4479166666666667,0.55,5,4.958333333333333,4.98,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,303,2.108910891089109,193.87828947368422,0.5478547854785478,0.5493421052631579,500,Infinity,-1,0.8217821782178217,-1,303,0,1,0.5581395348837209,0.5675675675675675,0.5188679245283019,4.988372093023256,4.981981981981982,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
80000,303,303,2.072607260726073,199.44078947368422,0.5148514851485149,0.4967105263157895,500,Infinity,-1,0.8118811881188119,-1,303,0,1,0.49122807017543857,0.5714285714285714,0.4835164835164835,4.973684210526316,4.979591836734694,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,304,2.088815789473684,197.18272425249168,0.569078947368421,0.8604651162790697,500,Infinity,-1,0.8256578947368421,-1,304,0,1,0.5742574257425742,0.5523809523809524,0.5816326530612245,4.9405940594059405,4.9904761904761905,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
90000,303,303,2.1056105610561056,197.8976897689769,0.5115511551155115,0.858085808580858,500,Infinity,-1,0.8382838283828383,-1,303,0,1,0.4247787610619469,0.5517241379310345,0.5728155339805825,4.982300884955753,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,303,303,2.099009900990099,197.71052631578948,0.5478547854785478,0.8552631578947368,500,Infinity,-1,0.8250825082508251,-1,303,0,1,0.5643564356435643,0.5145631067961165,0.5656565656565656,4.97029702970297,4.932038834951456,5,NaN,NaN,NaN,NaN,NaN,NaN
