tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,2.030188679245283,339.27016129032256,0.05660377358490566,0.7137096774193549,500,Infinity,-1,0.909433962264151,-1,265,0,1,0.0625,0.047058823529411764,0.05952380952380952,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,2.018939393939394,335.87072243346006,0.16287878787878787,0.6920152091254753,500,Infinity,-1,0.8560606060606061,-1,264,0,1,0.16666666666666666,0.15454545454545454,0.17073170731707318,4.958333333333333,4.990909090909091,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,2.0113207547169814,335.38345864661653,0.19622641509433963,0.7255639097744361,500,Infinity,-1,0.9056603773584906,-1,265,0,1,0.18556701030927836,0.17045454545454544,0.2375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,2,338.3030303030303,0.24242424242424243,0.7537878787878788,500,Infinity,-1,0.9053030303030303,-1,264,0,1,0.2727272727272727,0.30434782608695654,0.15789473684210525,4.9480519480519485,5,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,2.0226415094339623,338.4318181818182,0.3622641509433962,0.7196969696969697,500,Infinity,-1,0.9018867924528302,-1,265,0,1,0.35443037974683544,0.3978494623655914,0.3333333333333333,4.987341772151899,5,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,2.018939393939394,335.4068441064639,0.3977272727272727,0.7034220532319392,500,Infinity,-1,0.8787878787878788,-1,264,0,1,0.35714285714285715,0.45,0.3953488372093023,4.969387755102041,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,265,2.0226415094339623,337.7406015037594,0.4867924528301887,0.7218045112781954,500,Infinity,-1,0.8830188679245283,-1,265,0,1,0.5061728395061729,0.4943820224719101,0.4631578947368421,5,5,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,2.003787878787879,340.07984790874525,0.553030303030303,0.7414448669201521,500,Infinity,-1,0.8939393939393939,-1,264,0,1,0.6336633663366337,0.5303030303030303,0.4845360824742268,4.96039603960396,5,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,265,2.0150943396226415,333.09056603773587,0.4867924528301887,0.7132075471698113,500,Infinity,-1,0.8603773584905661,-1,265,0,1,0.52,0.3924050632911392,0.5348837209302325,4.95,4.987341772151899,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,264,2.018939393939394,336.7358490566038,0.5075757575757576,0.6792452830188679,500,Infinity,-1,0.8901515151515151,-1,264,0,1,0.5119047619047619,0.46987951807228917,0.5360824742268041,5,4.9879518072289155,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,264,2,338.0871212121212,0.5303030303030303,0.6856060606060606,500,Infinity,-1,0.8787878787878788,-1,264,0,1,0.5454545454545454,0.4634146341463415,0.574468085106383,5,4.975609756097561,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,265,2.0226415094339623,340.36603773584903,0.5056603773584906,0.6792452830188679,500,Infinity,-1,0.8641509433962264,-1,265,0,1,0.5454545454545454,0.5316455696202531,0.4367816091954023,4.97979797979798,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,264,2.0303030303030303,333.79924242424244,0.5113636363636364,0.7386363636363636,500,Infinity,-1,0.8560606060606061,-1,264,0,1,0.5578947368421052,0.44680851063829785,0.5333333333333333,5,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,265,2.0339622641509436,331.7602996254682,0.5358490566037736,0.7153558052434457,500,Infinity,-1,0.8490566037735849,-1,265,0,1,0.5824175824175825,0.5,0.5227272727272727,4.989010989010989,4.965116279069767,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,2.007575757575758,338.2689393939394,0.5492424242424242,0.6590909090909091,500,Infinity,-1,0.8674242424242424,-1,264,0,1,0.5531914893617021,0.5567010309278351,0.5342465753424658,4.957446808510638,4.979381443298969,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,2.0226415094339623,337.4106463878327,0.5735849056603773,0.6730038022813688,500,Infinity,-1,0.9018867924528302,-1,265,0,1,0.5760869565217391,0.5684210526315789,0.5769230769230769,4.989130434782608,4.978947368421053,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,264,2.007575757575758,336.8219696969697,0.5075757575757576,0.42424242424242425,500,Infinity,-1,0.8939393939393939,-1,264,0,1,0.55,0.5568181818181818,0.4270833333333333,4.9875,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,265,2.0075471698113208,342.2878787878788,0.569811320754717,0.4318181818181818,500,Infinity,-1,0.9207547169811321,-1,265,0,1,0.5333333333333333,0.6588235294117647,0.5222222222222223,5,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,264,2.018939393939394,337.1203007518797,0.5454545454545454,0.40977443609022557,500,Infinity,-1,0.8825757575757576,-1,264,0,1,0.5714285714285714,0.5263157894736842,0.5411764705882353,4.988095238095238,5,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
100000,265,265,2.0113207547169814,337.6679389312977,0.49056603773584906,0.3931297709923664,500,Infinity,-1,0.8679245283018868,-1,265,0,1,0.5697674418604651,0.5657894736842105,0.36893203883495146,4.9186046511627906,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,264,264,2.0303030303030303,337.7003745318352,0.5340909090909091,0.3895131086142322,500,Infinity,-1,0.8787878787878788,-1,264,0,1,0.5894736842105263,0.46835443037974683,0.5333333333333333,5,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
