tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,1.979020979020979,660.9349593495934,0.03496503496503497,0.6910569105691057,500,Infinity,-1,0.9790209790209791,-1,143,0,1,0.046511627906976744,0.02127659574468085,0.03773584905660377,4.906976744186046,5,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,1.993006993006993,657.0620689655173,0.0979020979020979,0.7103448275862069,500,Infinity,-1,0.9790209790209791,-1,143,0,1,0.06382978723404255,0.11363636363636363,0.11538461538461539,5,4.9772727272727275,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,2,653.9071428571428,0.15492957746478872,0.6785714285714286,500,Infinity,-1,1,-1,142,0,1,0.125,0.16,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,2,654.7103448275863,0.18181818181818182,0.6551724137931034,500,Infinity,-1,1,-1,143,0,1,0.18,0.16,0.20930232558139536,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,2,651.0354609929078,0.20422535211267606,0.6524822695035462,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.22727272727272727,0.12195121951219512,0.24561403508771928,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,2,653.330985915493,0.32167832167832167,0.6267605633802817,500,Infinity,-1,1,-1,143,0,1,0.3,0.27906976744186046,0.38,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,143,1.986013986013986,654.2986111111111,0.24475524475524477,0.6805555555555556,500,Infinity,-1,0.993006993006993,-1,143,0,1,0.15555555555555556,0.2978723404255319,0.27450980392156865,5,5,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,1.9788732394366197,653.1888111888112,0.33098591549295775,0.7132867132867133,500,Infinity,-1,0.971830985915493,-1,142,0,1,0.3,0.2631578947368421,0.4444444444444444,4.925,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,2,663.5744680851063,0.3146853146853147,0.6950354609929078,500,Infinity,-1,0.993006993006993,-1,143,0,1,0.275,0.2765957446808511,0.375,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,2,660.9370629370629,0.3380281690140845,0.6013986013986014,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.2553191489361702,0.2926829268292683,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,2,657.2183098591549,0.35664335664335667,0.6971830985915493,500,Infinity,-1,1,-1,143,0,1,0.36538461538461536,0.32608695652173914,0.37777777777777777,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,2,662.330985915493,0.4507042253521127,0.7676056338028169,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.36585365853658536,0.4186046511627907,0.5344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,2,657.4551724137931,0.46153846153846156,0.6758620689655173,500,Infinity,-1,0.993006993006993,-1,143,0,1,0.48148148148148145,0.4888888888888889,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,143,143,1.965034965034965,656.1631205673759,0.5524475524475524,0.7304964539007093,500,Infinity,-1,0.972027972027972,-1,143,0,1,0.5777777777777777,0.5384615384615384,0.5434782608695652,5,4.9423076923076925,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,2,650.027972027972,0.5915492957746479,0.6713286713286714,500,Infinity,-1,0.9788732394366197,-1,142,0,1,0.5675675675675675,0.6111111111111112,0.5882352941176471,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,2,660.4014084507043,0.5384615384615384,0.7887323943661971,500,Infinity,-1,0.986013986013986,-1,143,0,1,0.39285714285714285,0.6595744680851063,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,142,142,2,658.2237762237762,0.45774647887323944,0.5874125874125874,500,Infinity,-1,1,-1,142,0,1,0.41509433962264153,0.5,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,143,143,2,659.0069444444445,0.5664335664335665,0.5277777777777778,500,Infinity,-1,0.993006993006993,-1,143,0,1,0.4782608695652174,0.6341463414634146,0.5892857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
