tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,106,1.9622641509433962,191.18627450980392,0,0.6078431372549019,500,Infinity,-1,0.9056603773584906,-1,106,0,1,0,0,0,4.861111111111111,5,4.8108108108108105,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,105,2.0285714285714285,183.38679245283018,0.05714285714285714,0.6320754716981132,500,Infinity,-1,0.9142857142857143,-1,105,0,1,0.08571428571428572,0.07894736842105263,0,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,2.0095238095238095,186.14563106796118,0.05714285714285714,0.6601941747572816,500,Infinity,-1,0.9714285714285714,-1,105,0,1,0.0625,0.05714285714285714,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,2,187.13084112149534,0.08571428571428572,0.5981308411214953,500,Infinity,-1,0.9333333333333333,-1,105,0,1,0.14285714285714285,0.04878048780487805,0.06896551724137931,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,2.0095238095238095,187.15238095238095,0.1619047619047619,0.6190476190476191,500,Infinity,-1,0.9619047619047619,-1,105,0,1,0.13333333333333333,0.21052631578947367,0.13513513513513514,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,2.0095238095238095,187.85576923076923,0.13333333333333333,0.6153846153846154,500,Infinity,-1,0.9238095238095239,-1,105,0,1,0.08333333333333333,0.23529411764705882,0.08571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,2,190.5188679245283,0.20952380952380953,0.6698113207547169,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.1935483870967742,0.16666666666666666,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,2.019047619047619,181.63809523809525,0.23809523809523808,0.7047619047619048,500,Infinity,-1,0.9333333333333333,-1,105,0,1,0.23076923076923078,0.29411764705882354,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,2.0095238095238095,192.48076923076923,0.26666666666666666,0.6153846153846154,500,Infinity,-1,0.8952380952380953,-1,105,0,1,0.3225806451612903,0.325,0.14705882352941177,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,2.019047619047619,182.47663551401868,0.3523809523809524,0.6074766355140186,500,Infinity,-1,0.9047619047619048,-1,105,0,1,0.3793103448275862,0.3548387096774194,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,105,2.0095238095238095,189.35576923076923,0.3904761904761905,0.6057692307692307,500,Infinity,-1,0.9619047619047619,-1,105,0,1,0.3023255813953488,0.5454545454545454,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,105,2.0095238095238095,188.83653846153845,0.29523809523809524,0.6634615384615384,500,Infinity,-1,0.9142857142857143,-1,105,0,1,0.3076923076923077,0.3225806451612903,0.2571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,105,105,2,194.37735849056602,0.38095238095238093,0.6132075471698113,500,Infinity,-1,0.9904761904761905,-1,105,0,1,0.4,0.3225806451612903,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,1.9433962264150944,190.47619047619048,0.33962264150943394,0.5904761904761905,500,Infinity,-1,0.9150943396226415,-1,106,0,1,0.35714285714285715,0.43243243243243246,0.24390243902439024,4.857142857142857,5,4.780487804878049,NaN,NaN,NaN,NaN,NaN,NaN
75000,105,105,2,188.25714285714287,0.42857142857142855,0.6952380952380952,500,Infinity,-1,0.9714285714285714,-1,105,0,1,0.4594594594594595,0.3333333333333333,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,105,105,2.038095238095238,188.72380952380954,0.38095238095238093,0.5714285714285714,500,Infinity,-1,0.9142857142857143,-1,105,0,1,0.3888888888888889,0.21212121212121213,0.5277777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,105,105,2.019047619047619,195.10377358490567,0.5142857142857142,0.6981132075471698,500,Infinity,-1,0.9333333333333333,-1,105,0,1,0.5263157894736842,0.5,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,105,105,2.019047619047619,188.3653846153846,0.5238095238095238,0.5576923076923077,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.5161290322580645,0.5714285714285714,0.46875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,105,105,2.0095238095238095,184.68571428571428,0.4666666666666667,0.6857142857142857,500,Infinity,-1,0.9238095238095239,-1,105,0,1,0.5,0.45161290322580644,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,105,105,2,191.9904761904762,0.4666666666666667,0.6095238095238096,500,Infinity,-1,0.9619047619047619,-1,105,0,1,0.47058823529411764,0.4146341463414634,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,105,105,2.0095238095238095,183.43809523809523,0.42857142857142855,0.5714285714285714,500,Infinity,-1,0.9142857142857143,-1,105,0,1,0.3888888888888889,0.4,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,105,105,2,190.0857142857143,0.4666666666666667,0.6190476190476191,500,Infinity,-1,0.9333333333333333,-1,105,0,1,0.5555555555555556,0.36363636363636365,0.4722222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,105,105,2,191.16190476190476,0.5428571428571428,0.7047619047619048,500,Infinity,-1,0.9523809523809523,-1,105,0,1,0.6756756756756757,0.35135135135135137,0.6129032258064516,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,105,105,2.019047619047619,181.86666666666667,0.4095238095238095,0.5047619047619047,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.37142857142857144,0.42424242424242425,0.43243243243243246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,105,105,2,194.57142857142858,0.4857142857142857,0.6190476190476191,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.5517241379310345,0.38461538461538464,0.5405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,106,106,1.990566037735849,191.25,0.5,0.625,500,Infinity,-1,0.9622641509433962,-1,106,0,1,0.5588235294117647,0.47619047619047616,0.4666666666666667,5,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,105,105,1.9523809523809523,188.14150943396226,0.5238095238095238,0.6981132075471698,500,Infinity,-1,0.8952380952380953,-1,105,0,1,0.5434782608695652,0.5625,0.4444444444444444,5,4.8125,4.851851851851852,NaN,NaN,NaN,NaN,NaN,NaN
140000,105,105,2.0095238095238095,191.64150943396226,0.44761904761904764,0.6886792452830188,500,Infinity,-1,0.9619047619047619,-1,105,0,1,0.41304347826086957,0.42857142857142855,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,105,105,2,191.69230769230768,0.580952380952381,0.5961538461538461,500,Infinity,-1,0.9619047619047619,-1,105,0,1,0.6206896551724138,0.5227272727272727,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,105,105,2.0095238095238095,190.9811320754717,0.41904761904761906,0.5943396226415094,500,Infinity,-1,0.9619047619047619,-1,105,0,1,0.4444444444444444,0.2777777777777778,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,105,105,2.0095238095238095,189.05714285714285,0.5523809523809524,0.6,500,Infinity,-1,0.9523809523809523,-1,105,0,1,0.41025641025641024,0.6428571428571429,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,105,105,2,186.40384615384616,0.5428571428571428,0.625,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.5555555555555556,0.5833333333333334,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,105,105,2,186.98130841121494,0.41904761904761906,0.5700934579439252,500,Infinity,-1,0.9333333333333333,-1,105,0,1,0.4883720930232558,0.4166666666666667,0.34210526315789475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,105,105,2.0095238095238095,182.64423076923077,0.4666666666666667,0.6153846153846154,500,Infinity,-1,0.9714285714285714,-1,105,0,1,0.5,0.42857142857142855,0.46511627906976744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,105,105,2.019047619047619,188.65714285714284,0.49523809523809526,0.6476190476190476,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.575,0.5151515151515151,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,105,105,2,184.6509433962264,0.45714285714285713,0.5754716981132075,500,Infinity,-1,0.9428571428571428,-1,105,0,1,0.5277777777777778,0.36,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
