tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,2.004,288.68936170212766,0.044,0.5234042553191489,500,Infinity,-1,0.996,-1,250,0,1,0.03409090909090909,0.025974025974025976,0.07058823529411765,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,1.9919678714859437,288.664,0.08032128514056225,0.58,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.08,0.043010752688172046,0.12345679012345678,4.946666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,1.9919678714859437,286.42105263157896,0.2248995983935743,0.5020242914979757,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.18181818181818182,0.23076923076923078,0.2553191489361702,5,5,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,1.9959839357429718,289.1314741035857,0.26104417670682734,0.549800796812749,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.22727272727272727,0.2736842105263158,0.2727272727272727,5,4.968421052631579,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,1.992,289.26693227091636,0.276,0.5179282868525896,500,Infinity,-1,0.984,-1,250,0,1,0.30952380952380953,0.24705882352941178,0.2716049382716049,4.940476190476191,5,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,249,2,290.17004048583,0.357429718875502,0.5748987854251012,500,Infinity,-1,1,-1,249,0,1,0.35714285714285715,0.34146341463414637,0.37349397590361444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,1.9959839357429718,290.256,0.37751004016064255,0.544,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.37373737373737376,0.38461538461538464,0.3764705882352941,4.97979797979798,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,1.9919678714859437,280.064,0.39357429718875503,0.56,500,Infinity,-1,0.9879518072289156,-1,249,0,1,0.2948717948717949,0.4069767441860465,0.47058823529411764,4.948717948717949,4.988372093023256,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,1.9919678714859437,285.41295546558706,0.43373493975903615,0.5020242914979757,500,Infinity,-1,0.9959839357429718,-1,249,0,1,0.45569620253164556,0.4268292682926829,0.42045454545454547,4.962025316455696,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,1.996,290.09236947791163,0.516,0.5421686746987951,500,Infinity,-1,0.992,-1,250,0,1,0.5494505494505495,0.45054945054945056,0.5588235294117647,5,4.956043956043956,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,249,2,287.52191235059763,0.5140562248995983,0.5219123505976095,500,Infinity,-1,1,-1,249,0,1,0.4691358024691358,0.5316455696202531,0.5393258426966292,5,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,249,1.9919678714859437,283.49392712550605,0.4819277108433735,0.611336032388664,500,Infinity,-1,0.9959839357429718,-1,249,0,1,0.5862068965517241,0.44047619047619047,0.41025641025641024,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,249,1.9959839357429718,290.23015873015873,0.5662650602409639,0.5436507936507936,500,Infinity,-1,0.9959839357429718,-1,249,0,1,0.5813953488372093,0.5063291139240507,0.6071428571428571,4.976744186046512,4.962025316455696,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,250,1.992,286.6774193548387,0.508,0.5725806451612904,500,Infinity,-1,0.988,-1,250,0,1,0.5466666666666666,0.5050505050505051,0.47368421052631576,5,4.98989898989899,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,249,2,286.92,0.5943775100401606,0.564,500,Infinity,-1,1,-1,249,0,1,0.5641025641025641,0.6081081081081081,0.6082474226804123,4.987179487179487,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,249,1.9959839357429718,286.04819277108436,0.5020080321285141,0.5301204819277109,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.5376344086021505,0.49333333333333335,0.4691358024691358,4.967741935483871,4.986666666666666,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,249,1.9959839357429718,289.18548387096774,0.5502008032128514,0.5806451612903226,500,Infinity,-1,0.9959839357429718,-1,249,0,1,0.5512820512820513,0.550561797752809,0.5487804878048781,5,4.98876404494382,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,249,1.9919678714859437,287.0876494023904,0.5461847389558233,0.6533864541832669,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.5955056179775281,0.5333333333333333,0.5058823529411764,4.98876404494382,4.946666666666666,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,250,1.996,286.7044534412955,0.52,0.659919028340081,500,Infinity,-1,0.996,-1,250,0,1,0.5212765957446809,0.46835443037974683,0.5714285714285714,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,249,2,287.74,0.570281124497992,0.608,500,Infinity,-1,1,-1,249,0,1,0.6,0.6052631578947368,0.5204081632653061,5,4.9868421052631575,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,249,1.9919678714859437,283.5,0.5220883534136547,0.672,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.5555555555555556,0.4945054945054945,0.5232558139534884,5,4.989010989010989,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,249,1.9959839357429718,288.4516129032258,0.5461847389558233,0.6169354838709677,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.5894736842105263,0.6024096385542169,0.4225352112676056,5,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,249,249,1.9959839357429718,291.932,0.5903614457831325,0.628,500,Infinity,-1,0.9919678714859438,-1,249,0,1,0.6153846153846154,0.5773195876288659,0.5862068965517241,5,4.969072164948454,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,250,2,287.296,0.592,0.644,500,Infinity,-1,1,-1,250,0,1,0.5357142857142857,0.6753246753246753,0.5730337078651685,5,4.9480519480519485,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
