tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,2.061224489795918,674.3926174496644,0.06705539358600583,0.7281879194630873,500,Infinity,-1,0.8221574344023324,-1,343,0,1,0.07339449541284404,0.0603448275862069,0.06779661016949153,5,4.974137931034483,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,2.067055393586006,676.9529411764706,0.15160349854227406,0.7352941176470589,500,Infinity,-1,0.8600583090379009,-1,343,0,1,0.1651376146788991,0.15315315315315314,0.13821138211382114,5,4.981981981981982,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,2.0932944606413995,677.4373177842566,0.2653061224489796,0.7346938775510204,500,Infinity,-1,0.8250728862973761,-1,343,0,1,0.2288135593220339,0.2903225806451613,0.27722772277227725,4.97457627118644,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,2.064139941690962,681.1942028985508,0.3323615160349854,0.7217391304347827,500,Infinity,-1,0.8309037900874635,-1,343,0,1,0.33587786259541985,0.3854166666666667,0.28448275862068967,4.99236641221374,5,4.956896551724138,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,2.0962099125364433,679.7790697674419,0.446064139941691,0.7325581395348837,500,Infinity,-1,0.8046647230320699,-1,343,0,1,0.41379310344827586,0.5045871559633027,0.423728813559322,4.991379310344827,4.972477064220183,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,2.075801749271137,680.8944281524927,0.5714285714285714,0.7683284457478006,500,Infinity,-1,0.8454810495626822,-1,343,0,1,0.5565217391304348,0.5315315315315315,0.6239316239316239,4.991304347826087,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,2.072886297376093,677.8856304985337,0.565597667638484,0.7712609970674487,500,Infinity,-1,0.8483965014577259,-1,343,0,1,0.5714285714285714,0.5609756097560976,0.5652173913043478,4.9904761904761905,4.991869918699187,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,2.052478134110787,678.9217391304347,0.5102040816326531,0.7594202898550725,500,Infinity,-1,0.8629737609329446,-1,343,0,1,0.5126050420168067,0.4778761061946903,0.5405405405405406,4.991596638655462,4.9734513274336285,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,2.075801749271137,679.0643274853801,0.5276967930029155,0.783625730994152,500,Infinity,-1,0.8571428571428571,-1,343,0,1,0.5038167938931297,0.5047619047619047,0.5794392523364486,4.99236641221374,4.9523809523809526,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,2.0962099125364433,681.7930029154519,0.5481049562682215,0.7405247813411079,500,Infinity,-1,0.8163265306122449,-1,343,0,1,0.5405405405405406,0.5934959349593496,0.5045871559633027,4.981981981981982,4.926829268292683,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,343,2.075801749271137,675.7558139534884,0.5830903790087464,0.7325581395348837,500,Infinity,-1,0.8483965014577259,-1,343,0,1,0.6,0.5431034482758621,0.6068376068376068,5,4.991379310344827,4.9914529914529915,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,343,2.0962099125364433,677.0203488372093,0.5597667638483965,0.7383720930232558,500,Infinity,-1,0.8367346938775511,-1,343,0,1,0.5299145299145299,0.575,0.5754716981132075,5,4.975,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,343,2.0903790087463556,675.0557184750733,0.5539358600583091,0.7478005865102639,500,Infinity,-1,0.8338192419825073,-1,343,0,1,0.5573770491803278,0.5338983050847458,0.5728155339805825,4.983606557377049,4.97457627118644,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,343,2.0816326530612246,675.1453488372093,0.4839650145772595,0.7877906976744186,500,Infinity,-1,0.8309037900874635,-1,343,0,1,0.5193798449612403,0.4536082474226804,0.4700854700854701,4.9689922480620154,5,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,343,2.087463556851312,675.1046511627907,0.521865889212828,0.7558139534883721,500,Infinity,-1,0.8250728862973761,-1,343,0,1,0.42718446601941745,0.5862068965517241,0.5403225806451613,5,4.974137931034483,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,343,2.0816326530612246,679.2,0.5685131195335277,0.7304347826086957,500,Infinity,-1,0.8338192419825073,-1,343,0,1,0.5576923076923077,0.5726495726495726,0.5737704918032787,4.990384615384615,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,343,2.0962099125364433,678.0176470588235,0.5481049562682215,0.11764705882352941,500,Infinity,-1,0.8192419825072886,-1,343,0,1,0.5350877192982456,0.5555555555555556,0.5537190082644629,4.9298245614035086,4.9907407407407405,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,343,2.075801749271137,678.5536231884058,0.5306122448979592,0.11594202898550725,500,Infinity,-1,0.8513119533527697,-1,343,0,1,0.5447154471544715,0.5754716981132075,0.47368421052631576,5,4.981132075471698,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
95000,343,343,2.067055393586006,677.7536656891496,0.5306122448979592,0.12316715542521994,500,Infinity,-1,0.8367346938775511,-1,343,0,1,0.5892857142857143,0.5,0.5045045045045045,4.991071428571429,4.975,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
100000,343,343,2.055393586005831,677.5877192982456,0.4956268221574344,0.13742690058479531,500,Infinity,-1,0.8717201166180758,-1,343,0,1,0.5241935483870968,0.5445544554455446,0.423728813559322,4.975806451612903,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
105000,343,343,2.0991253644314867,678.9737609329446,0.521865889212828,0.12536443148688048,500,Infinity,-1,0.8221574344023324,-1,343,0,1,0.6134453781512605,0.5047619047619047,0.44537815126050423,4.983193277310924,4.961904761904762,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
110000,343,343,2.087463556851312,680.0927536231884,0.5801749271137027,0.15942028985507245,500,Infinity,-1,0.8221574344023324,-1,343,0,1,0.5769230769230769,0.6239316239316239,0.5409836065573771,4.9423076923076925,4.9914529914529915,4.975409836065574,NaN,NaN,NaN,NaN,NaN,NaN
115000,343,343,2.1137026239067054,679.7595307917888,0.5335276967930029,0.14076246334310852,500,Infinity,-1,0.8075801749271136,-1,343,0,1,0.5476190476190477,0.509090909090909,0.5420560747663551,4.9523809523809526,4.963636363636364,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
120000,343,343,2.0991253644314867,677.0466472303207,0.5364431486880467,0.13411078717201166,500,Infinity,-1,0.8017492711370262,-1,343,0,1,0.5775862068965517,0.5416666666666666,0.48598130841121495,4.982758620689655,4.983333333333333,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
125000,343,343,2.087463556851312,679.1017441860465,0.5393586005830904,0.12209302325581395,500,Infinity,-1,0.8250728862973761,-1,343,0,1,0.5636363636363636,0.5354330708661418,0.5188679245283019,4.990909090909091,4.984251968503937,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
130000,343,343,2.0816326530612246,679.6187683284458,0.5247813411078717,0.15835777126099707,500,Infinity,-1,0.8396501457725948,-1,343,0,1,0.48214285714285715,0.48623853211009177,0.5983606557377049,4.955357142857143,4.990825688073395,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,343,343,2.0699708454810497,677.5333333333333,0.5568513119533528,0.14202898550724638,500,Infinity,-1,0.8425655976676385,-1,343,0,1,0.5575221238938053,0.5905511811023622,0.5145631067961165,4.991150442477876,4.968503937007874,5,NaN,NaN,NaN,NaN,NaN,NaN
