tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,2.0396039603960396,179.64948453608247,0.009900990099009901,0.8402061855670103,500,Infinity,-1,0.8316831683168316,-1,202,0,1,0,0.01694915254237288,0.015873015873015872,4.9875,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,2.014925373134328,178.03482587064676,0.09950248756218906,0.8805970149253731,500,Infinity,-1,0.8507462686567164,-1,201,0,1,0.11538461538461539,0.11864406779661017,0.0625,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,2.044776119402985,178.97524752475246,0.15422885572139303,0.8316831683168316,500,Infinity,-1,0.7860696517412935,-1,201,0,1,0.2191780821917808,0.09836065573770492,0.13432835820895522,4.958904109589041,4.934426229508197,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,2.0398009950248754,171.2139303482587,0.29850746268656714,0.8159203980099502,500,Infinity,-1,0.8159203980099502,-1,201,0,1,0.2987012987012987,0.2807017543859649,0.31343283582089554,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,2.0199004975124377,174.27,0.32338308457711445,0.85,500,Infinity,-1,0.8557213930348259,-1,201,0,1,0.3246753246753247,0.3870967741935484,0.25806451612903225,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,2.044776119402985,178.65,0.35323383084577115,0.82,500,Infinity,-1,0.7512437810945274,-1,201,0,1,0.3611111111111111,0.32432432432432434,0.38181818181818183,4.958333333333333,4.986486486486487,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,2.0495049504950495,181.935960591133,0.39603960396039606,0.8620689655172413,500,Infinity,-1,0.8168316831683168,-1,202,0,1,0.5416666666666666,0.38235294117647056,0.24193548387096775,4.986111111111111,4.985294117647059,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,2.044776119402985,178.20792079207922,0.472636815920398,0.8663366336633663,500,Infinity,-1,0.7910447761194029,-1,201,0,1,0.55,0.4262295081967213,0.45,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,2.0199004975124377,178.055,0.5572139303482587,0.855,500,Infinity,-1,0.845771144278607,-1,201,0,1,0.532258064516129,0.5797101449275363,0.5571428571428572,5,4.942028985507246,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,2.044776119402985,175.54228855721394,0.4975124378109453,0.845771144278607,500,Infinity,-1,0.7860696517412935,-1,201,0,1,0.5384615384615384,0.5636363636363636,0.41975308641975306,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,201,2.044776119402985,179.1980198019802,0.5024875621890548,0.8762376237623762,500,Infinity,-1,0.8159203980099502,-1,201,0,1,0.5396825396825397,0.4084507042253521,0.5671641791044776,5,4.985915492957746,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,202,2.0693069306930694,172.81094527363183,0.49504950495049505,0.8557213930348259,500,Infinity,-1,0.7475247524752475,-1,202,0,1,0.48333333333333334,0.5,0.5,5,4.921052631578948,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,201,2.0398009950248754,176.273631840796,0.47761194029850745,0.8208955223880597,500,Infinity,-1,0.8109452736318408,-1,201,0,1,0.5205479452054794,0.4426229508196721,0.4626865671641791,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,201,2.0398009950248754,178.8407960199005,0.5771144278606966,0.8407960199004975,500,Infinity,-1,0.8258706467661692,-1,201,0,1,0.6133333333333333,0.5573770491803278,0.5538461538461539,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,201,2.0597014925373136,180.2189054726368,0.5522388059701493,0.8308457711442786,500,Infinity,-1,0.7860696517412935,-1,201,0,1,0.5324675324675324,0.6181818181818182,0.5217391304347826,5,4.927272727272728,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,201,201,2,182.2970297029703,0.5323383084577115,0.8415841584158416,500,Infinity,-1,0.835820895522388,-1,201,0,1,0.5357142857142857,0.5,0.5517241379310345,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,201,201,2.0398009950248754,174.20792079207922,0.5124378109452736,0.7871287128712872,500,Infinity,-1,0.8009950248756219,-1,201,0,1,0.4057971014492754,0.5072463768115942,0.6349206349206349,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,202,2.0247524752475248,176.4278606965174,0.504950495049505,0.7860696517412935,500,Infinity,-1,0.8366336633663366,-1,202,0,1,0.5522388059701493,0.44776119402985076,0.5147058823529411,4.970149253731344,5,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
95000,201,201,2.0348258706467663,173.97524752475246,0.5422885572139303,0.7871287128712872,500,Infinity,-1,0.8208955223880597,-1,201,0,1,0.5833333333333334,0.5892857142857143,0.4657534246575342,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,201,201,2.014925373134328,179.2171717171717,0.5323383084577115,0.8232323232323232,500,Infinity,-1,0.835820895522388,-1,201,0,1,0.48484848484848486,0.5254237288135594,0.5789473684210527,4.984848484848484,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
105000,201,201,2.044776119402985,181.43564356435644,0.5472636815920398,0.7524752475247525,500,Infinity,-1,0.7761194029850746,-1,201,0,1,0.5555555555555556,0.4925373134328358,0.5967741935483871,4.986111111111111,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
110000,201,201,2.0398009950248754,179.10837438423644,0.48756218905472637,0.7931034482758621,500,Infinity,-1,0.7960199004975125,-1,201,0,1,0.5737704918032787,0.4533333333333333,0.4461538461538462,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,201,201,2.029850746268657,175.92537313432837,0.5323383084577115,0.7562189054726368,500,Infinity,-1,0.8258706467661692,-1,201,0,1,0.6111111111111112,0.4626865671641791,0.5161290322580645,4.986111111111111,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,202,202,2.0544554455445545,173.97512437810946,0.48514851485148514,0.8059701492537313,500,Infinity,-1,0.7871287128712872,-1,202,0,1,0.4444444444444444,0.5131578947368421,0.49206349206349204,4.984126984126984,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,201,201,2.009950248756219,181.82914572864323,0.5124378109452736,0.8241206030150754,500,Infinity,-1,0.8208955223880597,-1,201,0,1,0.4383561643835616,0.578125,0.53125,4.986301369863014,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
130000,201,201,2.0597014925373136,174.98522167487684,0.5373134328358209,0.8078817733990148,500,Infinity,-1,0.7960199004975125,-1,201,0,1,0.5970149253731343,0.4647887323943662,0.5555555555555556,4.970149253731344,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
135000,201,201,2.029850746268657,177.3781094527363,0.5422885572139303,0.7313432835820896,500,Infinity,-1,0.8208955223880597,-1,201,0,1,0.4375,0.6578947368421053,0.5081967213114754,4.953125,4.9868421052631575,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
140000,201,201,2.0199004975124377,175.81592039800995,0.5323383084577115,0.8208955223880597,500,Infinity,-1,0.8407960199004975,-1,201,0,1,0.5,0.5540540540540541,0.5352112676056338,5,4.95945945945946,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
145000,201,201,2.0199004975124377,176.43781094527364,0.5572139303482587,0.7910447761194029,500,Infinity,-1,0.8109452736318408,-1,201,0,1,0.5217391304347826,0.5901639344262295,0.5633802816901409,5,4.934426229508197,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
150000,202,202,2.0445544554455446,174.0099502487562,0.4900990099009901,0.7164179104477612,500,Infinity,-1,0.7970297029702971,-1,202,0,1,0.5,0.4782608695652174,0.49295774647887325,4.967741935483871,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,201,201,2.044776119402985,178.96019900497512,0.5422885572139303,0.7711442786069652,500,Infinity,-1,0.7960199004975125,-1,201,0,1,0.5079365079365079,0.5774647887323944,0.5373134328358209,4.920634920634921,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,201,201,2.044776119402985,177.165,0.582089552238806,0.81,500,Infinity,-1,0.8208955223880597,-1,201,0,1,0.6119402985074627,0.5737704918032787,0.5616438356164384,5,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,201,201,2.0497512437810945,180.33168316831683,0.5771144278606966,0.7920792079207921,500,Infinity,-1,0.8258706467661692,-1,201,0,1,0.5245901639344263,0.6231884057971014,0.5774647887323944,4.983606557377049,4.9855072463768115,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
170000,201,201,2.029850746268657,177.42,0.48756218905472637,0.745,500,Infinity,-1,0.7910447761194029,-1,201,0,1,0.5483870967741935,0.40298507462686567,0.5138888888888888,5,4.955223880597015,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,201,201,2.0199004975124377,181.14778325123152,0.5522388059701493,0.7586206896551724,500,Infinity,-1,0.8407960199004975,-1,201,0,1,0.5333333333333333,0.5844155844155844,0.53125,5,4.974025974025974,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
180000,202,202,2.0247524752475248,176.45273631840797,0.5346534653465347,0.7761194029850746,500,Infinity,-1,0.8366336633663366,-1,202,0,1,0.4918032786885246,0.5487804878048781,0.559322033898305,4.983606557377049,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
185000,201,201,2.029850746268657,179.675,0.5174129353233831,0.78,500,Infinity,-1,0.8407960199004975,-1,201,0,1,0.45,0.5714285714285714,0.5256410256410257,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
190000,201,201,2.029850746268657,181.24257425742573,0.5572139303482587,0.7920792079207921,500,Infinity,-1,0.7810945273631841,-1,201,0,1,0.5714285714285714,0.5737704918032787,0.5324675324675324,4.968253968253968,5,4.922077922077922,NaN,NaN,NaN,NaN,NaN,NaN
195000,201,201,2.0199004975124377,182.0742574257426,0.5223880597014925,0.8168316831683168,500,Infinity,-1,0.8009950248756219,-1,201,0,1,0.46774193548387094,0.5606060606060606,0.5342465753424658,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,201,201,2.054726368159204,174.49751243781094,0.5621890547263682,0.7810945273631841,500,Infinity,-1,0.7512437810945274,-1,201,0,1,0.5526315789473685,0.671875,0.45901639344262296,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,202,202,2.0297029702970297,176.8861386138614,0.5792079207920792,0.7920792079207921,500,Infinity,-1,0.8217821782178217,-1,202,0,1,0.6521739130434783,0.5362318840579711,0.546875,4.927536231884058,4.927536231884058,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,201,201,2.0398009950248754,180.02475247524754,0.5572139303482587,0.8118811881188119,500,Infinity,-1,0.8208955223880597,-1,201,0,1,0.45901639344262296,0.6527777777777778,0.5441176470588235,4.967213114754099,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,201,201,2.0497512437810945,181.46268656716418,0.5472636815920398,0.7313432835820896,500,Infinity,-1,0.7910447761194029,-1,201,0,1,0.4918032786885246,0.625,0.5,4.983606557377049,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,201,201,2.0398009950248754,179.41624365482232,0.5223880597014925,0.7715736040609137,500,Infinity,-1,0.8208955223880597,-1,201,0,1,0.45588235294117646,0.5694444444444444,0.5409836065573771,4.985294117647059,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,201,201,2.0597014925373136,177.32843137254903,0.46766169154228854,0.7647058823529411,500,Infinity,-1,0.7761194029850746,-1,201,0,1,0.373134328358209,0.5625,0.4714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,201,201,2.044776119402985,178.681592039801,0.5373134328358209,0.8009950248756219,500,Infinity,-1,0.8159203980099502,-1,201,0,1,0.6037735849056604,0.5342465753424658,0.49333333333333335,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
235000,202,202,2.00990099009901,183.72139303482587,0.5346534653465347,0.7761194029850746,500,Infinity,-1,0.7772277227722773,-1,202,0,1,0.5396825396825397,0.5362318840579711,0.5285714285714286,4.904761904761905,4.9855072463768115,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
240000,201,201,2.0696517412935322,177.7192118226601,0.5870646766169154,0.7733990147783252,500,Infinity,-1,0.7711442786069652,-1,201,0,1,0.6349206349206349,0.6376811594202898,0.4927536231884058,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,201,201,2.044776119402985,176.15075376884423,0.4975124378109453,0.7889447236180904,500,Infinity,-1,0.8109452736318408,-1,201,0,1,0.5441176470588235,0.46153846153846156,0.4852941176470588,4.985294117647059,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
