tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,2.018867924528302,539.0263157894736,0.0330188679245283,0.8947368421052632,500,Infinity,-1,0.8537735849056604,-1,212,0,1,0.02702702702702703,0.043478260869565216,0.028985507246376812,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,1.9858490566037736,535.3943661971831,0.1509433962264151,0.9107981220657277,500,Infinity,-1,0.8773584905660378,-1,212,0,1,0.13114754098360656,0.09722222222222222,0.21518987341772153,5,4.944444444444445,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,212,1.990566037735849,537.1516587677725,0.19811320754716982,0.8625592417061612,500,Infinity,-1,0.8301886792452831,-1,212,0,1,0.22388059701492538,0.2054794520547945,0.16666666666666666,5,4.972602739726027,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,2.014218009478673,538.7156398104265,0.2985781990521327,0.8862559241706162,500,Infinity,-1,0.8815165876777251,-1,211,0,1,0.2923076923076923,0.2054794520547945,0.3972602739726027,4.984615384615385,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,2.0047169811320753,540.0424528301887,0.330188679245283,0.9198113207547169,500,Infinity,-1,0.8301886792452831,-1,212,0,1,0.2753623188405797,0.391304347826087,0.32432432432432434,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,2.0141509433962264,536.4809523809524,0.3915094339622642,0.9,500,Infinity,-1,0.8867924528301887,-1,212,0,1,0.36363636363636365,0.42857142857142855,0.3815789473684211,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,2.004739336492891,539.9577464788732,0.46445497630331756,0.9014084507042254,500,Infinity,-1,0.8767772511848341,-1,211,0,1,0.44776119402985076,0.4444444444444444,0.49382716049382713,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,2,536.4009433962265,0.5613207547169812,0.8773584905660378,500,Infinity,-1,0.8679245283018868,-1,212,0,1,0.5789473684210527,0.5694444444444444,0.53125,4.9868421052631575,5,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,2.0047169811320753,534.2559241706161,0.5424528301886793,0.8672985781990521,500,Infinity,-1,0.8254716981132075,-1,212,0,1,0.4852941176470588,0.5294117647058824,0.6052631578947368,4.911764705882353,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,2.009433962264151,538.0047169811321,0.5424528301886793,0.9009433962264151,500,Infinity,-1,0.8584905660377359,-1,212,0,1,0.5285714285714286,0.46875,0.6153846153846154,4.9714285714285715,4.984375,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,211,2.004739336492891,536.4123222748815,0.5071090047393365,0.933649289099526,500,Infinity,-1,0.8909952606635071,-1,211,0,1,0.5357142857142857,0.5116279069767442,0.4782608695652174,5,4.988372093023256,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,212,2,534.5990566037735,0.5283018867924528,0.9150943396226415,500,Infinity,-1,0.9009433962264151,-1,212,0,1,0.5423728813559322,0.5774647887323944,0.47560975609756095,5,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,212,2.0047169811320753,542.3521126760563,0.5518867924528302,0.8873239436619719,500,Infinity,-1,0.8349056603773585,-1,212,0,1,0.46153846153846156,0.6263736263736264,0.5357142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,212,1.9952830188679245,538.8380952380952,0.5424528301886793,0.8761904761904762,500,Infinity,-1,0.8632075471698113,-1,212,0,1,0.5945945945945946,0.4714285714285714,0.5588235294117647,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,211,2,541.62441314554,0.5118483412322274,0.9154929577464789,500,Infinity,-1,0.8815165876777251,-1,211,0,1,0.4666666666666667,0.5633802816901409,0.5,5,5,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,212,1.9952830188679245,534.6350710900474,0.5047169811320755,0.943127962085308,500,Infinity,-1,0.8773584905660378,-1,212,0,1,0.5294117647058824,0.5285714285714286,0.4594594594594595,4.955882352941177,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
85000,212,212,2.0141509433962264,538.175355450237,0.4811320754716981,0.08530805687203792,500,Infinity,-1,0.8915094339622641,-1,212,0,1,0.4722222222222222,0.4342105263157895,0.546875,5,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,211,211,2.009478672985782,534.4811320754717,0.4881516587677725,0.10849056603773585,500,Infinity,-1,0.9004739336492891,-1,211,0,1,0.48333333333333334,0.4875,0.49295774647887325,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,212,212,2,534.6037735849056,0.5235849056603774,0.08962264150943396,500,Infinity,-1,0.8726415094339622,-1,212,0,1,0.45,0.5384615384615384,0.5632183908045977,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,212,212,2,542.218009478673,0.5471698113207547,0.13270142180094788,500,Infinity,-1,0.8584905660377359,-1,212,0,1,0.647887323943662,0.49122807017543857,0.5,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,212,212,2,535.0845070422536,0.49528301886792453,0.07511737089201878,500,Infinity,-1,0.8254716981132075,-1,212,0,1,0.43902439024390244,0.5,0.5645161290322581,4.939024390243903,5,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
110000,211,211,1.990521327014218,538.5666666666667,0.5071090047393365,0.05714285714285714,500,Infinity,-1,0.8815165876777251,-1,211,0,1,0.4936708860759494,0.5625,0.47058823529411764,5,4.953125,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
115000,212,212,2.0047169811320753,539.9575471698113,0.5377358490566038,0.1179245283018868,500,Infinity,-1,0.910377358490566,-1,212,0,1,0.5492957746478874,0.5072463768115942,0.5555555555555556,4.971830985915493,4.9855072463768115,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,212,212,2.009433962264151,532.7216981132076,0.4858490566037736,0.10849056603773585,500,Infinity,-1,0.8584905660377359,-1,212,0,1,0.5454545454545454,0.4666666666666667,0.4507042253521127,5,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
125000,211,211,2.018957345971564,534.688679245283,0.4928909952606635,0.1320754716981132,500,Infinity,-1,0.8720379146919431,-1,211,0,1,0.4722222222222222,0.546875,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,212,212,2.009433962264151,539.3349056603773,0.5518867924528302,0.0660377358490566,500,Infinity,-1,0.8113207547169812,-1,212,0,1,0.4594594594594595,0.6153846153846154,0.589041095890411,5,4.984615384615385,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
135000,212,212,2,539.5633802816901,0.5613207547169812,0.107981220657277,500,Infinity,-1,0.8584905660377359,-1,212,0,1,0.5,0.5166666666666667,0.6818181818181818,4.988372093023256,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,212,212,1.9811320754716981,541.2047619047619,0.5330188679245284,0.12857142857142856,500,Infinity,-1,0.839622641509434,-1,212,0,1,0.5,0.5657894736842105,0.5263157894736842,4.983333333333333,5,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
145000,211,211,2.023696682464455,537.0189573459716,0.5118483412322274,0.11374407582938388,500,Infinity,-1,0.8578199052132701,-1,211,0,1,0.4461538461538462,0.5641025641025641,0.5147058823529411,4.969230769230769,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
150000,212,212,2.0141509433962264,537.1830985915493,0.5330188679245284,0.107981220657277,500,Infinity,-1,0.8584905660377359,-1,212,0,1,0.5405405405405406,0.5507246376811594,0.5072463768115942,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,212,212,2,537.3537735849056,0.5141509433962265,0.07547169811320754,500,Infinity,-1,0.9009433962264151,-1,212,0,1,0.5161290322580645,0.5303030303030303,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,211,211,2,536.7169811320755,0.4928909952606635,0.08490566037735849,500,Infinity,-1,0.8720379146919431,-1,211,0,1,0.3548387096774194,0.5657894736842105,0.5342465753424658,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,212,212,2.0141509433962264,542.004761904762,0.4669811320754717,0.09047619047619047,500,Infinity,-1,0.8726415094339622,-1,212,0,1,0.5151515151515151,0.46153846153846156,0.4264705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,212,212,1.9858490566037736,535.8971962616822,0.330188679245283,0.1542056074766355,500,Infinity,-1,0.8867924528301887,-1,212,0,1,0.32857142857142857,0.23880597014925373,0.41333333333333333,4.957142857142857,5,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,212,212,2,542.3791469194313,0.35377358490566035,0.14218009478672985,500,Infinity,-1,0.8490566037735849,-1,212,0,1,0.43661971830985913,0.3333333333333333,0.2948717948717949,4.971830985915493,4.9523809523809526,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
180000,211,211,2,544.2877358490566,0.25118483412322273,0.11320754716981132,500,Infinity,-1,0.8578199052132701,-1,211,0,1,0.22950819672131148,0.2692307692307692,0.25,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,212,212,2.0047169811320753,538.5707547169811,0.2783018867924528,0.12264150943396226,500,Infinity,-1,0.8726415094339622,-1,212,0,1,0.23809523809523808,0.3287671232876712,0.2631578947368421,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
190000,212,212,2,538.5801886792453,0.19339622641509435,0.07547169811320754,500,Infinity,-1,0.8867924528301887,-1,212,0,1,0.24615384615384617,0.16176470588235295,0.17721518987341772,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,211,211,2.014218009478673,534.5333333333333,0.27488151658767773,0.08095238095238096,500,Infinity,-1,0.8341232227488151,-1,211,0,1,0.1875,0.3287671232876712,0.2972972972972973,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,212,212,2.009433962264151,539.122641509434,0.2169811320754717,0.1179245283018868,500,Infinity,-1,0.8679245283018868,-1,212,0,1,0.24561403508771928,0.21686746987951808,0.19444444444444445,5,4.9879518072289155,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
205000,212,212,1.9811320754716981,534.7203791469194,0.24528301886792453,0.12322274881516587,500,Infinity,-1,0.8820754716981132,-1,212,0,1,0.2222222222222222,0.328125,0.1896551724137931,5,4.953125,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
