tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,1.9920318725099602,786.6760563380282,0.055776892430278883,0.676056338028169,500,Infinity,-1,0.9840637450199203,-1,251,0,1,0.04597701149425287,0.0759493670886076,0.047058823529411764,4.977011494252873,4.987341772151899,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,2,785.444,0.128,0.62,500,Infinity,-1,1,-1,250,0,1,0.16853932584269662,0.09722222222222222,0.11235955056179775,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,1.9880478087649402,786.7991967871486,0.23107569721115537,0.6465863453815262,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.16455696202531644,0.22916666666666666,0.3026315789473684,4.974683544303797,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,2,788.788,0.212,0.66,500,Infinity,-1,1,-1,250,0,1,0.21794871794871795,0.23170731707317074,0.18888888888888888,4.987179487179487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,2,786.9362549800796,0.34,0.6334661354581673,500,Infinity,-1,1,-1,250,0,1,0.35555555555555557,0.2558139534883721,0.4189189189189189,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,1.9880478087649402,792.3386454183267,0.35856573705179284,0.6374501992031872,500,Infinity,-1,0.9880478087649402,-1,251,0,1,0.29411764705882354,0.3493975903614458,0.43373493975903615,5,5,4.9397590361445785,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,2,787.5020080321285,0.388,0.6184738955823293,500,Infinity,-1,1,-1,250,0,1,0.32926829268292684,0.36585365853658536,0.46511627906976744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,251,1.9920318725099602,787.2549800796813,0.4860557768924303,0.6772908366533864,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.4782608695652174,0.5365853658536586,0.44155844155844154,5,5,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,250,2,786.664,0.508,0.588,500,Infinity,-1,0.996,-1,250,0,1,0.5,0.45454545454545453,0.5567010309278351,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,2,785.0843373493976,0.564,0.6586345381526104,500,Infinity,-1,1,-1,250,0,1,0.5411764705882353,0.5802469135802469,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,1.9840637450199203,787.3531746031746,0.4860557768924303,0.6666666666666666,500,Infinity,-1,0.9880478087649402,-1,251,0,1,0.36470588235294116,0.5465116279069767,0.55,5,4.953488372093023,4.95,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,2,789.144,0.508,0.684,500,Infinity,-1,1,-1,250,0,1,0.5185185185185185,0.43820224719101125,0.575,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,251,1.9920318725099602,790.484,0.5418326693227091,0.688,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.5641025641025641,0.4883720930232558,0.5747126436781609,5,5,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,250,1.996,786.718253968254,0.496,0.6428571428571429,500,Infinity,-1,0.992,-1,250,0,1,0.5205479452054794,0.45161290322580644,0.5238095238095238,4.972602739726027,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,2,786.964,0.54,0.668,500,Infinity,-1,1,-1,250,0,1,0.5679012345679012,0.5113636363636364,0.5432098765432098,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,1.9880478087649402,786.056,0.5378486055776892,0.644,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.5154639175257731,0.573170731707317,0.5277777777777778,4.979381443298969,5,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
85000,250,250,2,788.2008032128514,0.604,0.41365461847389556,500,Infinity,-1,1,-1,250,0,1,0.5675675675675675,0.5862068965517241,0.651685393258427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,250,2,790.9800796812749,0.54,0.398406374501992,500,Infinity,-1,1,-1,250,0,1,0.4868421052631579,0.5319148936170213,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,251,1.9880478087649402,787.4206349206349,0.5059760956175299,0.4087301587301587,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.5180722891566265,0.48936170212765956,0.5135135135135135,5,4.9787234042553195,4.95945945945946,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,250,2,788.5403225806451,0.548,0.3911290322580645,500,Infinity,-1,1,-1,250,0,1,0.5949367088607594,0.5348837209302325,0.5176470588235295,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,1.9920318725099602,784.34,0.5298804780876494,0.42,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.5844155844155844,0.5180722891566265,0.4945054945054945,4.961038961038961,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
110000,250,250,2,791.0517928286853,0.508,0.3944223107569721,500,Infinity,-1,1,-1,250,0,1,0.4625,0.5128205128205128,0.5434782608695652,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,250,250,2,791.3333333333334,0.544,0.36507936507936506,500,Infinity,-1,1,-1,250,0,1,0.5432098765432098,0.5194805194805194,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,251,251,1.9840637450199203,786.6733067729084,0.5258964143426295,0.398406374501992,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.6538461538461539,0.5,0.43956043956043955,4.961538461538462,5,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
125000,250,250,2,784.9,0.592,0.312,500,Infinity,-1,1,-1,250,0,1,0.5681818181818182,0.5769230769230769,0.6309523809523809,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,251,1.9880478087649402,787.2971887550201,0.5298804780876494,0.42570281124497994,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.4675324675324675,0.5625,0.5531914893617021,5,4.975,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
135000,250,250,2,787.2896825396825,0.548,0.4444444444444444,500,Infinity,-1,1,-1,250,0,1,0.5180722891566265,0.6,0.524390243902439,5,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
