tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,1.9863945578231292,581.5230769230769,0.006802721088435374,0.36153846153846153,500,Infinity,-1,0.9523809523809523,-1,147,0,1,0,0,0.01818181818181818,5,4.9,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,2.006849315068493,576.1164383561644,0.00684931506849315,0.2808219178082192,500,Infinity,-1,0.9657534246575342,-1,146,0,1,0.025,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,1.9863013698630136,577.4109589041096,0.06164383561643835,0.3493150684931507,500,Infinity,-1,0.9452054794520548,-1,146,0,1,0.06666666666666667,0.075,0.043478260869565216,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,2,579.4206896551724,0.0958904109589041,0.43448275862068964,500,Infinity,-1,0.9794520547945206,-1,146,0,1,0.1111111111111111,0.1,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,1.9931506849315068,574.2721088435375,0.1095890410958904,0.3333333333333333,500,Infinity,-1,0.9041095890410958,-1,146,0,1,0.09433962264150944,0.15555555555555556,0.08333333333333333,5,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,2,570.2517006802722,0.13013698630136986,0.3469387755102041,500,Infinity,-1,0.958904109589041,-1,146,0,1,0.06521739130434782,0.15217391304347827,0.16666666666666666,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,2,573.5310344827586,0.136986301369863,0.32413793103448274,500,Infinity,-1,0.9657534246575342,-1,146,0,1,0.09836065573770492,0.15555555555555556,0.175,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,2.006849315068493,577.3356164383562,0.1780821917808219,0.3356164383561644,500,Infinity,-1,0.9383561643835616,-1,146,0,1,0.18181818181818182,0.21311475409836064,0.12195121951219512,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,2.006849315068493,581.5646258503401,0.1780821917808219,0.35374149659863946,500,Infinity,-1,0.958904109589041,-1,146,0,1,0.1836734693877551,0.1774193548387097,0.17142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,1.9931506849315068,578.7123287671233,0.2808219178082192,0.4041095890410959,500,Infinity,-1,0.958904109589041,-1,146,0,1,0.21739130434782608,0.2916666666666667,0.3269230769230769,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,1.9863945578231292,577.8,0.3197278911564626,0.4413793103448276,500,Infinity,-1,0.9727891156462585,-1,147,0,1,0.3617021276595745,0.24528301886792453,0.3617021276595745,5,5,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,146,2,580.3129251700681,0.2945205479452055,0.3741496598639456,500,Infinity,-1,0.9452054794520548,-1,146,0,1,0.36363636363636365,0.288135593220339,0.25925925925925924,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,2,577.6,0.2808219178082192,0.3310344827586207,500,Infinity,-1,0.9863013698630136,-1,146,0,1,0.3230769230769231,0.15384615384615385,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
