tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,1.9767441860465116,473.14285714285717,0,0.1038961038961039,500,Infinity,-1,0.9651162790697675,-1,86,0,1,0,0,0,4.857142857142857,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,2,471.9767441860465,0,0.12790697674418605,500,Infinity,-1,1,-1,85,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,2,458.27906976744185,0,0.16279069767441862,500,Infinity,-1,1,-1,85,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,2,464.6,0.023529411764705882,0.15294117647058825,500,Infinity,-1,1,-1,85,0,1,0,0,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,2,467.75,0.011764705882352941,0.13095238095238096,500,Infinity,-1,1,-1,85,0,1,0.05555555555555555,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,2,466.22352941176473,0.047058823529411764,0.07058823529411765,500,Infinity,-1,1,-1,85,0,1,0.09090909090909091,0.043478260869565216,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,1.9651162790697674,465.38823529411764,0.046511627906976744,0.15294117647058825,500,Infinity,-1,0.9767441860465116,-1,86,0,1,0.04,0.06666666666666667,0.03225806451612903,4.84,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,2,464.6744186046512,0.011764705882352941,0.12790697674418605,500,Infinity,-1,1,-1,85,0,1,0,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,2,464.6046511627907,0.023529411764705882,0.13953488372093023,500,Infinity,-1,1,-1,85,0,1,0.03571428571428571,0.02702702702702703,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,2,468.4823529411765,0.08235294117647059,0.1411764705882353,500,Infinity,-1,1,-1,85,0,1,0.041666666666666664,0.08,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,2,464.98809523809524,0.058823529411764705,0.13095238095238096,500,Infinity,-1,1,-1,85,0,1,0.06451612903225806,0.03571428571428571,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,2,466.6860465116279,0.07058823529411765,0.1744186046511628,500,Infinity,-1,1,-1,85,0,1,0.03333333333333333,0.07142857142857142,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,86,1.9767441860465116,469.09411764705885,0.06976744186046512,0.12941176470588237,500,Infinity,-1,0.9883720930232558,-1,86,0,1,0.17391304347826086,0.03333333333333333,0.030303030303030304,5,5,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,85,1.988235294117647,462.4404761904762,0.08235294117647059,0.11904761904761904,500,Infinity,-1,0.9882352941176471,-1,85,0,1,0.12,0.03333333333333333,0.1,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,2,472.16279069767444,0.12941176470588237,0.1744186046511628,500,Infinity,-1,1,-1,85,0,1,0.2222222222222222,0.11538461538461539,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,2,476.0833333333333,0.058823529411764705,0.15476190476190477,500,Infinity,-1,1,-1,85,0,1,0.07142857142857142,0.03225806451612903,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,2,464.98837209302326,0.11764705882352941,0.8953488372093024,500,Infinity,-1,1,-1,85,0,1,0.13333333333333333,0.14814814814814814,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,85,85,2,467.32941176470587,0.09411764705882353,0.9529411764705882,500,Infinity,-1,1,-1,85,0,1,0.16666666666666666,0.043478260869565216,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,85,2,467.18823529411765,0.18823529411764706,0.9294117647058824,500,Infinity,-1,1,-1,85,0,1,0.12,0.1935483870967742,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,86,86,1.9651162790697674,470.6823529411765,0.2441860465116279,0.9176470588235294,500,Infinity,-1,0.9767441860465116,-1,86,0,1,0.22580645161290322,0.21875,0.30434782608695654,5,4.8125,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,2,471.6588235294118,0.2235294117647059,0.9294117647058824,500,Infinity,-1,1,-1,85,0,1,0.25925925925925924,0.13793103448275862,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,85,2,461.22093023255815,0.3176470588235294,0.8953488372093024,500,Infinity,-1,1,-1,85,0,1,0.36666666666666664,0.27586206896551724,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,85,2,466.5882352941176,0.24705882352941178,0.9411764705882353,500,Infinity,-1,1,-1,85,0,1,0.16666666666666666,0.3076923076923077,0.2571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
