tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,2.066666666666667,445.12048192771084,0,0.30120481927710846,500,Infinity,-1,0.9333333333333333,-1,90,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,2.033333333333333,427.22222222222223,0.011111111111111112,0.24444444444444444,500,Infinity,-1,0.9666666666666667,-1,90,0,1,0,0,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,2.066666666666667,428.5568181818182,0.03333333333333333,0.22727272727272727,500,Infinity,-1,0.9333333333333333,-1,90,0,1,0,0.07692307692307693,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,2.077777777777778,433.2197802197802,0.03333333333333333,0.32967032967032966,500,Infinity,-1,0.9111111111111111,-1,90,0,1,0,0.06896551724137931,0.03125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,2.077777777777778,441.0888888888889,0.044444444444444446,0.2777777777777778,500,Infinity,-1,0.9222222222222223,-1,90,0,1,0.08333333333333333,0.03333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,90,2.088888888888889,438.2111111111111,0.1111111111111111,0.37777777777777777,500,Infinity,-1,0.8888888888888888,-1,90,0,1,0.17647058823529413,0.07142857142857142,0.07142857142857142,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,89,2.056179775280899,442.47777777777776,0.14606741573033707,0.2777777777777778,500,Infinity,-1,0.9101123595505618,-1,89,0,1,0.13157894736842105,0.14285714285714285,0.17391304347826086,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,2.0555555555555554,433.65555555555557,0.14444444444444443,0.2,500,Infinity,-1,0.9444444444444444,-1,90,0,1,0.1388888888888889,0.16666666666666666,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,2.066666666666667,438.20454545454544,0.07777777777777778,0.25,500,Infinity,-1,0.9333333333333333,-1,90,0,1,0.12121212121212122,0,0.0967741935483871,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,2.1,438.4222222222222,0.13333333333333333,0.23333333333333334,500,Infinity,-1,0.9,-1,90,0,1,0.1935483870967742,0.14814814814814814,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,2.0555555555555554,433.43956043956047,0.14444444444444443,0.37362637362637363,500,Infinity,-1,0.9333333333333333,-1,90,0,1,0.2916666666666667,0.058823529411764705,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,2.077777777777778,441.6666666666667,0.16666666666666666,0.25555555555555554,500,Infinity,-1,0.9111111111111111,-1,90,0,1,0.20512820512820512,0.13636363636363635,0.13793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
