tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,2.0791788856304985,504.9313725490196,0.02346041055718475,0.3660130718954248,500,Infinity,-1,0.7653958944281525,-1,341,0,1,0.009259259259259259,0.026785714285714284,0.03305785123966942,5,4.964285714285714,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,341,2.102639296187683,509.49560117302053,0.08504398826979472,0.3343108504398827,500,Infinity,-1,0.6891495601173021,-1,341,0,1,0.06422018348623854,0.12149532710280374,0.072,4.972477064220183,5,4.968,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,2.1029411764705883,508.34593023255815,0.12058823529411765,0.32848837209302323,500,Infinity,-1,0.7176470588235294,-1,340,0,1,0.06363636363636363,0.1651376146788991,0.1322314049586777,4.990909090909091,5,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,2.0557184750733137,511.76785714285717,0.21994134897360704,0.32142857142857145,500,Infinity,-1,0.7536656891495601,-1,341,0,1,0.19327731092436976,0.1826086956521739,0.2897196261682243,5,4.956521739130435,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,341,2.096774193548387,508.38123167155425,0.21994134897360704,0.3519061583577713,500,Infinity,-1,0.750733137829912,-1,341,0,1,0.18018018018018017,0.2184873949579832,0.26126126126126126,5,4.983193277310924,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,340,2.114705882352941,506.4298245614035,0.28823529411764703,0.30409356725146197,500,Infinity,-1,0.7441176470588236,-1,340,0,1,0.29411764705882354,0.3008849557522124,0.26851851851851855,4.983193277310924,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,2.0821114369501466,510.43859649122805,0.31085043988269795,0.347953216374269,500,Infinity,-1,0.7360703812316716,-1,341,0,1,0.24770642201834864,0.3185840707964602,0.36134453781512604,4.981651376146789,4.9734513274336285,4.957983193277311,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,2.1029411764705883,507.7181008902077,0.3941176470588235,0.34718100890207715,500,Infinity,-1,0.7441176470588236,-1,340,0,1,0.3783783783783784,0.3838383838383838,0.4153846153846154,4.990990990990991,4.97979797979798,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,2.0821114369501466,508.2973760932945,0.436950146627566,0.30903790087463556,500,Infinity,-1,0.7478005865102639,-1,341,0,1,0.42857142857142855,0.3888888888888889,0.48760330578512395,4.946428571428571,4.9907407407407405,4.966942148760331,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,341,2.0469208211143695,509.41764705882355,0.4897360703812317,0.3235294117647059,500,Infinity,-1,0.7448680351906158,-1,341,0,1,0.4017857142857143,0.47413793103448276,0.5929203539823009,4.982142857142857,4.956896551724138,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
