tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,2.082802547770701,560.1142857142858,0.01910828025477707,0.7142857142857143,500,Infinity,-1,0.802547770700637,-1,157,0,1,0,0.021739130434782608,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,157,2.0573248407643314,555.2387096774194,0.08917197452229299,0.7354838709677419,500,Infinity,-1,0.8471337579617835,-1,157,0,1,0.10416666666666667,0.05660377358490566,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,2.0448717948717947,559.2658227848101,0.16025641025641027,0.7278481012658228,500,Infinity,-1,0.8525641025641025,-1,156,0,1,0.13725490196078433,0.1836734693877551,0.16071428571428573,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,157,2.050955414012739,555.2371794871794,0.17197452229299362,0.7115384615384616,500,Infinity,-1,0.8343949044585988,-1,157,0,1,0.13725490196078433,0.2545454545454545,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,157,2.0764331210191083,553.7070063694267,0.21656050955414013,0.7197452229299363,500,Infinity,-1,0.7961783439490446,-1,157,0,1,0.3333333333333333,0.18181818181818182,0.13559322033898305,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,156,2.076923076923077,559.9554140127389,0.27564102564102566,0.7515923566878981,500,Infinity,-1,0.8846153846153846,-1,156,0,1,0.26229508196721313,0.25,0.32558139534883723,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,157,2.0636942675159236,554.1282051282051,0.2802547770700637,0.6858974358974359,500,Infinity,-1,0.8535031847133758,-1,157,0,1,0.25,0.25,0.3230769230769231,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,157,2.050955414012739,556.9363057324841,0.4140127388535032,0.7070063694267515,500,Infinity,-1,0.8089171974522293,-1,157,0,1,0.4528301886792453,0.3673469387755102,0.41818181818181815,4.981132075471698,4.979591836734694,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,2.0384615384615383,560.5350318471337,0.4230769230769231,0.7133757961783439,500,Infinity,-1,0.8461538461538461,-1,156,0,1,0.38461538461538464,0.3829787234042553,0.49122807017543857,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,157,2,558.2903225806451,0.4267515923566879,0.6967741935483871,500,Infinity,-1,0.821656050955414,-1,157,0,1,0.375,0.43103448275862066,0.4883720930232558,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,157,2.0445859872611467,555.9617834394904,0.5477707006369427,0.6815286624203821,500,Infinity,-1,0.8152866242038217,-1,157,0,1,0.47058823529411764,0.5967741935483871,0.5681818181818182,5,4.935483870967742,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
60000,156,156,2.019230769230769,551.343949044586,0.46153846153846156,0.6815286624203821,500,Infinity,-1,0.9294871794871795,-1,156,0,1,0.43137254901960786,0.5294117647058824,0.42592592592592593,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,157,157,2.050955414012739,553.4240506329114,0.5414012738853503,0.7215189873417721,500,Infinity,-1,0.8662420382165605,-1,157,0,1,0.4727272727272727,0.5348837209302325,0.6101694915254238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,156,156,2.0448717948717947,562.3096774193548,0.5192307692307693,0.7354838709677419,500,Infinity,-1,0.9038461538461539,-1,156,0,1,0.5849056603773585,0.45652173913043476,0.5087719298245614,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,157,157,2.038216560509554,552.2848101265823,0.5222929936305732,0.7341772151898734,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.5,0.6,0.46938775510204084,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,2.0063694267515926,559.3205128205128,0.5414012738853503,0.75,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.6,0.4666666666666667,0.5483870967741935,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
85000,156,156,2.0384615384615383,556.5696202531645,0.5256410256410257,0.9936708860759493,500,Infinity,-1,0.8589743589743589,-1,156,0,1,0.43636363636363634,0.6222222222222222,0.5357142857142857,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,157,157,2.0254777070063694,554.6709677419354,0.5859872611464968,0.9870967741935484,500,Infinity,-1,0.9044585987261147,-1,157,0,1,0.5636363636363636,0.56,0.6346153846153846,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,157,157,2.038216560509554,557.4487179487179,0.47770700636942676,0.9935897435897436,500,Infinity,-1,0.8853503184713376,-1,157,0,1,0.5084745762711864,0.40425531914893614,0.5098039215686274,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,156,156,2.0705128205128207,566.3607594936709,0.5384615384615384,0.9873417721518988,500,Infinity,-1,0.8269230769230769,-1,156,0,1,0.5319148936170213,0.5,0.5737704918032787,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,157,157,2.0445859872611467,553.9873417721519,0.4968152866242038,0.9873417721518988,500,Infinity,-1,0.8598726114649682,-1,157,0,1,0.5740740740740741,0.3902439024390244,0.5,4.925925925925926,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,157,157,2.031847133757962,556.483870967742,0.5222929936305732,0.9870967741935484,500,Infinity,-1,0.8343949044585988,-1,157,0,1,0.575,0.5094339622641509,0.5,5,4.90566037735849,5,NaN,NaN,NaN,NaN,NaN,NaN
