tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,2.018181818181818,191.0943396226415,0,0.5660377358490566,500,Infinity,-1,0.9090909090909091,-1,55,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,2.018181818181818,191.34545454545454,0.01818181818181818,0.6363636363636364,500,Infinity,-1,0.8909090909090909,-1,55,0,1,0,0.05,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,2,194.27272727272728,0.01818181818181818,0.5272727272727272,500,Infinity,-1,0.9636363636363636,-1,55,0,1,0,0.07142857142857142,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,2,181.26415094339623,0.12962962962962962,0.49056603773584906,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.16,0.1,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,2,181.01785714285714,0.03636363636363636,0.48214285714285715,500,Infinity,-1,0.9636363636363636,-1,55,0,1,0.05263157894736842,0,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,2,186.3148148148148,0.07272727272727272,0.6481481481481481,500,Infinity,-1,0.9454545454545454,-1,55,0,1,0.10526315789473684,0.047619047619047616,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,2,185.5090909090909,0.18518518518518517,0.4909090909090909,500,Infinity,-1,0.8518518518518519,-1,54,0,1,0.2,0.14285714285714285,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,2.018181818181818,190.0909090909091,0.07272727272727272,0.5272727272727272,500,Infinity,-1,0.8545454545454545,-1,55,0,1,0.14285714285714285,0,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,2.018181818181818,183.72727272727272,0.12727272727272726,0.5818181818181818,500,Infinity,-1,0.8545454545454545,-1,55,0,1,0.1,0.14285714285714285,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,2,186.4181818181818,0.09259259259259259,0.5636363636363636,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.05,0.05263157894736842,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,55,2.018181818181818,184.32075471698113,0.21818181818181817,0.5283018867924528,500,Infinity,-1,0.9272727272727272,-1,55,0,1,0.45,0.21428571428571427,0,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,55,2,193.69642857142858,0.09090909090909091,0.5,500,Infinity,-1,0.9636363636363636,-1,55,0,1,0.1111111111111111,0.10526315789473684,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,54,54,2,188.98181818181817,0.16666666666666666,0.6,500,Infinity,-1,0.8333333333333334,-1,54,0,1,0.2,0.05555555555555555,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,55,55,2,183.90740740740742,0.14545454545454545,0.5925925925925926,500,Infinity,-1,0.8909090909090909,-1,55,0,1,0.09090909090909091,0.18181818181818182,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,55,2,194.05454545454546,0.12727272727272726,0.6363636363636364,500,Infinity,-1,0.8909090909090909,-1,55,0,1,0.21739130434782608,0.13333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,2,175.75925925925927,0.24074074074074073,0.6481481481481481,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0.2608695652173913,0.25,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,55,2,190.61818181818182,0.21818181818181817,0.10909090909090909,500,Infinity,-1,0.9818181818181818,-1,55,0,1,0.13043478260869565,0.1875,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,55,2,178.61818181818182,0.16363636363636364,0.18181818181818182,500,Infinity,-1,0.9454545454545454,-1,55,0,1,0.1111111111111111,0.19047619047619047,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
