tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,2.0387596899224807,502.8103448275862,0.015503875968992248,0.49137931034482757,500,Infinity,-1,0.9457364341085271,-1,129,0,1,0,0.045454545454545456,0,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,129,2.062015503875969,498.26356589147287,0.023255813953488372,0.49612403100775193,500,Infinity,-1,0.9069767441860465,-1,129,0,1,0.02702702702702703,0.02631578947368421,0.018518518518518517,5,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,2.09375,497.5503875968992,0.0703125,0.5426356589147286,500,Infinity,-1,0.8828125,-1,128,0,1,0.044444444444444446,0.046511627906976744,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,129,2.0232558139534884,502.21259842519686,0.13953488372093023,0.5039370078740157,500,Infinity,-1,0.9302325581395349,-1,129,0,1,0.14583333333333334,0.15789473684210525,0.11627906976744186,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,128,2.0546875,504.4573643410853,0.140625,0.5891472868217055,500,Infinity,-1,0.9140625,-1,128,0,1,0.12195121951219512,0.20454545454545456,0.09302325581395349,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,129,2.054263565891473,494.0077519379845,0.18604651162790697,0.4806201550387597,500,Infinity,-1,0.9302325581395349,-1,129,0,1,0.18181818181818182,0.20754716981132076,0.16279069767441862,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,128,2.0390625,491.578125,0.2578125,0.4921875,500,Infinity,-1,0.953125,-1,128,0,1,0.2857142857142857,0.23333333333333334,0.25,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,2.0387596899224807,500.62992125984255,0.2558139534883721,0.5511811023622047,500,Infinity,-1,0.9457364341085271,-1,129,0,1,0.1794871794871795,0.3404255319148936,0.23255813953488372,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,2.0390625,501.0615384615385,0.3046875,0.5153846153846153,500,Infinity,-1,0.9140625,-1,128,0,1,0.3076923076923077,0.3235294117647059,0.2909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,2.0387596899224807,504.06976744186045,0.29457364341085274,0.5503875968992248,500,Infinity,-1,0.8914728682170543,-1,129,0,1,0.25,0.25806451612903225,0.36,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
