tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,2.12874251497006,635.3788395904437,0.020958083832335328,0.23890784982935154,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.01694915254237288,0.038834951456310676,0.008849557522123894,4.97457627118644,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,334,2.1526946107784433,636.1691842900302,0.04790419161676647,0.2598187311178248,500,Infinity,-1,0.7335329341317365,-1,334,0,1,0.06140350877192982,0.018691588785046728,0.061946902654867256,4.982456140350878,4.990654205607477,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,333,2.156156156156156,636.2125748502993,0.06606606606606606,0.24550898203592814,500,Infinity,-1,0.7447447447447447,-1,333,0,1,0.05217391304347826,0.06481481481481481,0.08181818181818182,4.982608695652174,5,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,2.1167664670658684,639.8656716417911,0.12275449101796407,0.25970149253731345,500,Infinity,-1,0.7874251497005988,-1,334,0,1,0.09649122807017543,0.1415929203539823,0.1308411214953271,5,4.982300884955753,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,333,2.1531531531531534,640.4548192771084,0.14114114114114115,0.2469879518072289,500,Infinity,-1,0.7417417417417418,-1,333,0,1,0.14705882352941177,0.16346153846153846,0.11811023622047244,4.990196078431373,4.923076923076923,4.984251968503937,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,334,2.155688622754491,637.844776119403,0.23353293413173654,0.20597014925373133,500,Infinity,-1,0.7335329341317365,-1,334,0,1,0.20833333333333334,0.25,0.24561403508771928,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,334,2.1706586826347305,636.2762762762762,0.25748502994011974,0.26426426426426425,500,Infinity,-1,0.7245508982035929,-1,334,0,1,0.3148148148148148,0.272,0.1782178217821782,4.962962962962963,4.992,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,2.171171171171171,636.937125748503,0.25825825825825827,0.24251497005988024,500,Infinity,-1,0.7297297297297297,-1,333,0,1,0.19626168224299065,0.27450980392156865,0.29838709677419356,4.990654205607477,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,2.1407185628742513,638.2132132132132,0.3263473053892216,0.25225225225225223,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.23148148148148148,0.32456140350877194,0.41964285714285715,5,4.964912280701754,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,2.156156156156156,638.9223880597015,0.37237237237237236,0.24776119402985075,500,Infinity,-1,0.7687687687687688,-1,333,0,1,0.3442622950819672,0.37735849056603776,0.4,4.975409836065574,4.971698113207547,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
