tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,2.0334928229665072,476.9947368421053,0.0430622009569378,0.9631578947368421,500,Infinity,-1,0.9090909090909091,-1,209,0,1,0.02631578947368421,0.016666666666666666,0.0821917808219178,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,2.0625,473.5314009661836,0.1201923076923077,0.9227053140096618,500,Infinity,-1,0.8461538461538461,-1,208,0,1,0.12857142857142856,0.11428571428571428,0.11764705882352941,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,2.014423076923077,475.7751196172249,0.2403846153846154,0.9043062200956937,500,Infinity,-1,0.8557692307692307,-1,208,0,1,0.2898550724637681,0.18840579710144928,0.24285714285714285,4.942028985507246,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,2.0288461538461537,473.8357487922705,0.2980769230769231,0.9178743961352657,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.30434782608695654,0.3,0.288135593220339,4.9855072463768115,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,2.0384615384615383,476.23444976076553,0.3173076923076923,0.9521531100478469,500,Infinity,-1,0.8365384615384616,-1,208,0,1,0.3424657534246575,0.2692307692307692,0.3508771929824561,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,2.0334928229665072,480.65384615384613,0.4449760765550239,0.8798076923076923,500,Infinity,-1,0.8995215311004785,-1,209,0,1,0.5081967213114754,0.46153846153846156,0.37142857142857144,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,2.0240384615384617,479.3333333333333,0.47115384615384615,0.9130434782608695,500,Infinity,-1,0.9182692307692307,-1,208,0,1,0.453125,0.5119047619047619,0.43333333333333335,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,2,479.4428571428571,0.4855769230769231,0.9047619047619048,500,Infinity,-1,0.9230769230769231,-1,208,0,1,0.4868421052631579,0.5064935064935064,0.45454545454545453,4.934210526315789,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,2.0288461538461537,477.27884615384613,0.5048076923076923,0.9038461538461539,500,Infinity,-1,0.8605769230769231,-1,208,0,1,0.45,0.5301204819277109,0.5230769230769231,5,4.9879518072289155,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,1.9951923076923077,475.58937198067633,0.5432692307692307,0.9227053140096618,500,Infinity,-1,0.9230769230769231,-1,208,0,1,0.6197183098591549,0.5142857142857142,0.4925373134328358,4.957746478873239,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,209,2.0430622009569377,482.7,0.49760765550239233,0.9428571428571428,500,Infinity,-1,0.8516746411483254,-1,209,0,1,0.5303030303030303,0.5,0.4657534246575342,4.984848484848484,4.985714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,208,2.0096153846153846,481.873786407767,0.5096153846153846,0.9174757281553398,500,Infinity,-1,0.9182692307692307,-1,208,0,1,0.5428571428571428,0.5,0.4864864864864865,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,208,2.048076923076923,480.4306220095694,0.5721153846153846,0.9138755980861244,500,Infinity,-1,0.8701923076923077,-1,208,0,1,0.6351351351351351,0.5294117647058824,0.5454545454545454,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,208,2.0576923076923075,480.2980769230769,0.6538461538461539,0.9230769230769231,500,Infinity,-1,0.8413461538461539,-1,208,0,1,0.6935483870967742,0.6973684210526315,0.5714285714285714,5,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,2.0095693779904304,477.69711538461536,0.4784688995215311,0.9134615384615384,500,Infinity,-1,0.8660287081339713,-1,209,0,1,0.5568181818181818,0.44642857142857145,0.4,4.943181818181818,5,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,208,2.0384615384615383,481.15384615384613,0.5817307692307693,0.9567307692307693,500,Infinity,-1,0.8942307692307693,-1,208,0,1,0.581081081081081,0.5915492957746479,0.5714285714285714,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,208,2.0288461538461537,472.0430622009569,0.5625,0.8899521531100478,500,Infinity,-1,0.8653846153846154,-1,208,0,1,0.5428571428571428,0.5522388059701493,0.5915492957746479,5,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,208,2.0288461538461537,476.05238095238093,0.5336538461538461,0.8571428571428571,500,Infinity,-1,0.9038461538461539,-1,208,0,1,0.5416666666666666,0.5142857142857142,0.5454545454545454,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,208,2.043269230769231,475.3398058252427,0.5048076923076923,0.8932038834951457,500,Infinity,-1,0.8942307692307693,-1,208,0,1,0.4307692307692308,0.589041095890411,0.4857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,209,2.0095693779904304,482.07211538461536,0.5263157894736842,0.8942307692307693,500,Infinity,-1,0.9234449760765551,-1,209,0,1,0.5797101449275363,0.47058823529411764,0.5277777777777778,5,4.9411764705882355,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,208,2.019230769230769,477.1062801932367,0.5528846153846154,0.8454106280193237,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.5135135135135135,0.5217391304347826,0.6307692307692307,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
