tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,2.0253164556962027,414.4758620689655,0.02531645569620253,0.903448275862069,500,Infinity,-1,0.8544303797468354,-1,158,0,1,0.020833333333333332,0.06,0,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,2.0063291139240507,407.0125786163522,0.12025316455696203,0.8616352201257862,500,Infinity,-1,0.9113924050632911,-1,158,0,1,0.1111111111111111,0.08620689655172414,0.16363636363636364,5,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,2.0063291139240507,408.11464968152865,0.15822784810126583,0.8535031847133758,500,Infinity,-1,0.8860759493670886,-1,158,0,1,0.11538461538461539,0.16,0.19642857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,2.0126582278481013,413.11392405063293,0.24050632911392406,0.8924050632911392,500,Infinity,-1,0.8481012658227848,-1,158,0,1,0.14583333333333334,0.3103448275862069,0.25,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,158,2,403.4113924050633,0.2468354430379747,0.8481012658227848,500,Infinity,-1,0.9050632911392406,-1,158,0,1,0.20408163265306123,0.30158730158730157,0.21739130434782608,4.918367346938775,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,157,2.031847133757962,406.4458598726115,0.2802547770700637,0.8598726114649682,500,Infinity,-1,0.8407643312101911,-1,157,0,1,0.43137254901960786,0.2037037037037037,0.21153846153846154,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,2.0253164556962027,406.33125,0.3670886075949367,0.925,500,Infinity,-1,0.8924050632911392,-1,158,0,1,0.2926829268292683,0.3787878787878788,0.4117647058823529,5,4.984848484848484,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,2.0253164556962027,408.28846153846155,0.3987341772151899,0.8076923076923077,500,Infinity,-1,0.8734177215189873,-1,158,0,1,0.45161290322580644,0.3877551020408163,0.3404255319148936,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,2,417.2420382165605,0.44936708860759494,0.8662420382165605,500,Infinity,-1,0.8607594936708861,-1,158,0,1,0.5161290322580645,0.6136363636363636,0.23076923076923078,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,158,2.037974683544304,405.73417721518985,0.46835443037974683,0.8481012658227848,500,Infinity,-1,0.8924050632911392,-1,158,0,1,0.33962264150943394,0.6190476190476191,0.40476190476190477,4.962264150943396,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,157,2.0636942675159236,411.88535031847135,0.4968152866242038,0.8343949044585988,500,Infinity,-1,0.8726114649681529,-1,157,0,1,0.46,0.44,0.5789473684210527,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
