tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,2.0277777777777777,778.3909465020577,0.020833333333333332,0.30864197530864196,500,Infinity,-1,0.8611111111111112,-1,288,0,1,0.03225806451612903,0.020618556701030927,0.01020408163265306,5,5,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,288,2.0416666666666665,776.5674740484429,0.08333333333333333,0.370242214532872,500,Infinity,-1,0.8472222222222222,-1,288,0,1,0.08333333333333333,0.08247422680412371,0.08421052631578947,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,288,2.045138888888889,776.2342657342657,0.14583333333333334,0.32167832167832167,500,Infinity,-1,0.7951388888888888,-1,288,0,1,0.15053763440860216,0.10989010989010989,0.17307692307692307,5,4.978021978021978,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,288,2.048611111111111,780.242214532872,0.14930555555555555,0.314878892733564,500,Infinity,-1,0.8506944444444444,-1,288,0,1,0.13333333333333333,0.1797752808988764,0.13761467889908258,5,4.98876404494382,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,288,2.0416666666666665,778.9201388888889,0.1909722222222222,0.3090277777777778,500,Infinity,-1,0.8194444444444444,-1,288,0,1,0.18811881188118812,0.16049382716049382,0.2169811320754717,4.96039603960396,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,288,2.0520833333333335,782.01393728223,0.24305555555555555,0.40418118466898956,500,Infinity,-1,0.8472222222222222,-1,288,0,1,0.18446601941747573,0.24242424242424243,0.313953488372093,5,4.97979797979798,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,288,2.0381944444444446,777.9620689655172,0.2569444444444444,0.33793103448275863,500,Infinity,-1,0.8159722222222222,-1,288,0,1,0.25609756097560976,0.23157894736842105,0.27927927927927926,5,5,4.936936936936937,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,288,2.0590277777777777,773.5902777777778,0.3333333333333333,0.3576388888888889,500,Infinity,-1,0.8159722222222222,-1,288,0,1,0.3627450980392157,0.3595505617977528,0.27835051546391754,4.96078431372549,4.977528089887641,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,2.052264808362369,774.8118466898954,0.3310104529616725,0.397212543554007,500,Infinity,-1,0.8397212543554007,-1,287,0,1,0.35051546391752575,0.2857142857142857,0.36470588235294116,5,5,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,288,2.0277777777777777,780.9204152249135,0.4097222222222222,0.34256055363321797,500,Infinity,-1,0.8958333333333334,-1,288,0,1,0.42168674698795183,0.39215686274509803,0.4174757281553398,4.9879518072289155,5,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,288,2.0104166666666665,778.472027972028,0.4270833333333333,0.33916083916083917,500,Infinity,-1,0.8576388888888888,-1,288,0,1,0.358695652173913,0.43119266055045874,0.4942528735632184,4.934782608695652,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,288,2.03125,773.3894736842105,0.4583333333333333,0.34385964912280703,500,Infinity,-1,0.8715277777777778,-1,288,0,1,0.4392523364485981,0.5113636363636364,0.43010752688172044,4.953271028037383,4.988636363636363,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,288,2.048611111111111,777.8581314878893,0.46875,0.32525951557093424,500,Infinity,-1,0.8506944444444444,-1,288,0,1,0.46808510638297873,0.4563106796116505,0.4835164835164835,4.98936170212766,4.990291262135922,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,288,2.0208333333333335,776.8482758620689,0.5,0.3586206896551724,500,Infinity,-1,0.8368055555555556,-1,288,0,1,0.5333333333333333,0.46218487394957986,0.5189873417721519,4.988888888888889,4.949579831932773,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,288,2.0381944444444446,772.7657342657343,0.53125,0.38461538461538464,500,Infinity,-1,0.8611111111111112,-1,288,0,1,0.5376344086021505,0.6145833333333334,0.4444444444444444,5,4.979166666666667,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,288,2.0381944444444446,777.8595890410959,0.4930555555555556,0.3184931506849315,500,Infinity,-1,0.8159722222222222,-1,288,0,1,0.5490196078431373,0.4895833333333333,0.43333333333333335,4.9411764705882355,4.989583333333333,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
