tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,2,139.10084033613447,0.016129032258064516,0.44537815126050423,500,Infinity,-1,0.9596774193548387,-1,124,0,1,0.047619047619047616,0,0,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,2,133.22222222222223,0.03225806451612903,0.3888888888888889,500,Infinity,-1,0.9758064516129032,-1,124,0,1,0,0.058823529411764705,0.030303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,2,135.608,0.08870967741935484,0.392,500,Infinity,-1,1,-1,124,0,1,0.024390243902439025,0.14893617021276595,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,2,141.47540983606558,0.12096774193548387,0.30327868852459017,500,Infinity,-1,0.9919354838709677,-1,124,0,1,0.15789473684210525,0.12,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,1.9919354838709677,136.992,0.12096774193548387,0.424,500,Infinity,-1,0.9919354838709677,-1,124,0,1,0.08108108108108109,0.11904761904761904,0.15555555555555556,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,2,138.7295081967213,0.16260162601626016,0.2786885245901639,500,Infinity,-1,0.943089430894309,-1,123,0,1,0.03333333333333333,0.3023255813953488,0.12,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,1.9838709677419355,141.072,0.20967741935483872,0.368,500,Infinity,-1,0.9838709677419355,-1,124,0,1,0.2222222222222222,0.14583333333333334,0.275,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,1.9919354838709677,138.5040650406504,0.12096774193548387,0.4065040650406504,500,Infinity,-1,0.9758064516129032,-1,124,0,1,0.09302325581395349,0.11764705882352941,0.14893617021276595,4.953488372093023,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,2,133.11290322580646,0.20161290322580644,0.3548387096774194,500,Infinity,-1,0.9919354838709677,-1,124,0,1,0.10526315789473684,0.24324324324324326,0.24489795918367346,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,2,140.704,0.1935483870967742,0.4,500,Infinity,-1,0.9838709677419355,-1,124,0,1,0.2553191489361702,0.11428571428571428,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,1.9838709677419355,141.7741935483871,0.27419354838709675,0.4112903225806452,500,Infinity,-1,0.9838709677419355,-1,124,0,1,0.26,0.3333333333333333,0.22857142857142856,4.92,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,2,136.6910569105691,0.2764227642276423,0.3252032520325203,500,Infinity,-1,0.967479674796748,-1,123,0,1,0.2972972972972973,0.3125,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,2,139.46774193548387,0.3387096774193548,0.33064516129032256,500,Infinity,-1,0.9919354838709677,-1,124,0,1,0.3142857142857143,0.3191489361702128,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,124,1.9838709677419355,138.52032520325204,0.29838709677419356,0.44715447154471544,500,Infinity,-1,0.967741935483871,-1,124,0,1,0.24444444444444444,0.35294117647058826,0.3111111111111111,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,124,2,133.624,0.29838709677419356,0.328,500,Infinity,-1,0.9838709677419355,-1,124,0,1,0.35714285714285715,0.23529411764705882,0.2916666666666667,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
