tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,2.012422360248447,601.7163120567376,0.043478260869565216,0.950354609929078,500,Infinity,-1,0.7701863354037267,-1,161,0,1,0.05357142857142857,0.041666666666666664,0.03508771929824561,4.910714285714286,4.791666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,2.04375,594.2173913043479,0.075,0.9503105590062112,500,Infinity,-1,0.83125,-1,160,0,1,0.09433962264150944,0.06382978723404255,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,2.03125,591.7987421383648,0.2125,0.949685534591195,500,Infinity,-1,0.83125,-1,160,0,1,0.21153846153846154,0.1702127659574468,0.2459016393442623,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,2.05,598.7962962962963,0.25,0.9382716049382716,500,Infinity,-1,0.75,-1,160,0,1,0.2037037037037037,0.23076923076923078,0.3148148148148148,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,2.05,595.62893081761,0.35,0.9308176100628931,500,Infinity,-1,0.8,-1,160,0,1,0.288135593220339,0.5306122448979592,0.25,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,2.0625,594.1180124223603,0.375,0.9316770186335404,500,Infinity,-1,0.8125,-1,160,0,1,0.42857142857142855,0.32653061224489793,0.3709677419354839,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,161,2.049689440993789,594.1194968553459,0.4906832298136646,0.9433962264150944,500,Infinity,-1,0.8260869565217391,-1,161,0,1,0.49056603773584906,0.56,0.43103448275862066,5,5,4.879310344827586,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,160,2.04375,597.8050314465409,0.50625,0.9245283018867925,500,Infinity,-1,0.8125,-1,160,0,1,0.5,0.5573770491803278,0.4444444444444444,5,4.950819672131147,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,2.05625,598.1172839506173,0.45625,0.9382716049382716,500,Infinity,-1,0.83125,-1,160,0,1,0.43333333333333335,0.48214285714285715,0.45454545454545453,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,2.05,600.5625,0.525,0.9375,500,Infinity,-1,0.85,-1,160,0,1,0.5686274509803921,0.5,0.5098039215686274,5,4.982758620689655,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,2.075,601.0496894409938,0.5375,0.9192546583850931,500,Infinity,-1,0.79375,-1,160,0,1,0.5490196078431373,0.5294117647058824,0.5344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,2.05,593.62893081761,0.4875,0.9245283018867925,500,Infinity,-1,0.84375,-1,160,0,1,0.41509433962264153,0.4074074074074074,0.6415094339622641,4.981132075471698,4.981481481481482,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,2.03125,593.4125,0.4875,0.975,500,Infinity,-1,0.8125,-1,160,0,1,0.4375,0.5,0.5172413793103449,4.979166666666667,4.981481481481482,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,2.0372670807453415,600.39375,0.5217391304347826,0.95,500,Infinity,-1,0.7577639751552795,-1,161,0,1,0.45614035087719296,0.4827586206896552,0.6521739130434783,4.894736842105263,4.896551724137931,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,2.06875,596.3584905660377,0.525,0.949685534591195,500,Infinity,-1,0.825,-1,160,0,1,0.5106382978723404,0.5344827586206896,0.5272727272727272,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,2.08125,596.7888198757764,0.4875,0.906832298136646,500,Infinity,-1,0.725,-1,160,0,1,0.6,0.46551724137931033,0.3829787234042553,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,2.05,601.1975308641976,0.56875,0.8024691358024691,500,Infinity,-1,0.8125,-1,160,0,1,0.5714285714285714,0.6122448979591837,0.5272727272727272,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,2.05625,599.8544303797469,0.6,0.7531645569620253,500,Infinity,-1,0.8125,-1,160,0,1,0.6231884057971014,0.6097560975609756,0.56,4.9855072463768115,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,160,2.05,601.7142857142857,0.53125,0.7577639751552795,500,Infinity,-1,0.81875,-1,160,0,1,0.5116279069767442,0.56,0.5223880597014925,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,161,161,1.9937888198757765,600.15,0.5093167701863354,0.7375,500,Infinity,-1,0.84472049689441,-1,161,0,1,0.5357142857142857,0.5384615384615384,0.4528301886792453,4.964285714285714,4.923076923076923,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
105000,160,160,2.0375,594.8012422360248,0.5625,0.7329192546583851,500,Infinity,-1,0.81875,-1,160,0,1,0.6153846153846154,0.5818181818181818,0.49056603773584906,5,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,2.05,594.8944099378882,0.55625,0.7577639751552795,500,Infinity,-1,0.83125,-1,160,0,1,0.625,0.5964912280701754,0.45454545454545453,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,2.0875,599.7987421383648,0.5,0.7924528301886793,500,Infinity,-1,0.7625,-1,160,0,1,0.5245901639344263,0.4807692307692308,0.48936170212765956,5,4.980769230769231,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,160,2.05,596.4037267080745,0.58125,0.7701863354037267,500,Infinity,-1,0.7875,-1,160,0,1,0.6363636363636364,0.5294117647058824,0.5846153846153846,5,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,160,2.05,597.1,0.59375,0.75625,500,Infinity,-1,0.8125,-1,160,0,1,0.6491228070175439,0.5535714285714286,0.574468085106383,5,4.982142857142857,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
130000,161,161,2.0248447204968945,600.575,0.4658385093167702,0.7125,500,Infinity,-1,0.8074534161490683,-1,161,0,1,0.5531914893617021,0.42105263157894735,0.43859649122807015,5,4.9298245614035086,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,160,160,2.025,595.7861635220125,0.51875,0.7169811320754716,500,Infinity,-1,0.81875,-1,160,0,1,0.5,0.5094339622641509,0.5490196078431373,4.964285714285714,4.943396226415095,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,160,2.05,597.4472049689441,0.53125,0.7577639751552795,500,Infinity,-1,0.83125,-1,160,0,1,0.5714285714285714,0.5454545454545454,0.46938775510204084,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,2.04375,591.9182389937107,0.5,0.710691823899371,500,Infinity,-1,0.80625,-1,160,0,1,0.5555555555555556,0.48,0.4642857142857143,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,160,160,2.03125,596.3270440251572,0.54375,0.7987421383647799,500,Infinity,-1,0.88125,-1,160,0,1,0.5535714285714286,0.4883720930232558,0.5737704918032787,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,160,160,2.05,594.5705521472393,0.50625,0.7852760736196319,500,Infinity,-1,0.80625,-1,160,0,1,0.45098039215686275,0.5833333333333334,0.4918032786885246,4.980392156862745,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,160,160,2.06875,597.8875,0.55,0.8,500,Infinity,-1,0.79375,-1,160,0,1,0.574468085106383,0.5428571428571428,0.5348837209302325,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,161,161,2.0248447204968945,598.6603773584906,0.5093167701863354,0.7169811320754716,500,Infinity,-1,0.8012422360248447,-1,161,0,1,0.3888888888888889,0.5777777777777777,0.5645161290322581,4.962962962962963,4.8,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
170000,160,160,2.0625,603.56875,0.475,0.76875,500,Infinity,-1,0.8,-1,160,0,1,0.4032258064516129,0.5510204081632653,0.4897959183673469,5,4.959183673469388,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
175000,160,160,2.0625,591.0875,0.6,0.74375,500,Infinity,-1,0.83125,-1,160,0,1,0.5833333333333334,0.5818181818181818,0.631578947368421,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
180000,160,160,2.04375,599.5911949685535,0.53125,0.6792452830188679,500,Infinity,-1,0.83125,-1,160,0,1,0.5625,0.4528301886792453,0.576271186440678,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,160,160,2.05,597.4938271604939,0.51875,0.7654320987654321,500,Infinity,-1,0.79375,-1,160,0,1,0.5208333333333334,0.484375,0.5625,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,160,160,2.08125,597.7861635220125,0.53125,0.7358490566037735,500,Infinity,-1,0.81875,-1,160,0,1,0.4230769230769231,0.5740740740740741,0.5925925925925926,5,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
195000,161,161,2.031055900621118,597.5403726708074,0.515527950310559,0.7577639751552795,500,Infinity,-1,0.7888198757763976,-1,161,0,1,0.49056603773584906,0.5625,0.4772727272727273,4.962264150943396,5,4.840909090909091,NaN,NaN,NaN,NaN,NaN,NaN
