tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,2.0416666666666665,777.9507042253521,0.041666666666666664,0.4753521126760563,500,Infinity,-1,0.7797619047619048,-1,336,0,1,0.025423728813559324,0.06779661016949153,0.03,5,4.991525423728813,4.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,336,2.0833333333333335,775.8491124260355,0.13690476190476192,0.5177514792899408,500,Infinity,-1,0.7142857142857143,-1,336,0,1,0.09183673469387756,0.15384615384615385,0.15702479338842976,4.989795918367347,5,4.958677685950414,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,336,2.0773809523809526,773.3843843843844,0.20238095238095238,0.45645645645645644,500,Infinity,-1,0.7351190476190477,-1,336,0,1,0.17525773195876287,0.18699186991869918,0.2413793103448276,5,4.959349593495935,4.974137931034483,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,336,2.0892857142857144,777.6578171091445,0.2648809523809524,0.48672566371681414,500,Infinity,-1,0.6994047619047619,-1,336,0,1,0.24528301886792453,0.34234234234234234,0.21008403361344538,4.990566037735849,4.990990990990991,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,336,2.056547619047619,781.5675675675676,0.2976190476190476,0.5045045045045045,500,Infinity,-1,0.7142857142857143,-1,336,0,1,0.24347826086956523,0.3669724770642202,0.2857142857142857,4.956521739130435,4.963302752293578,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,336,2.0833333333333335,775.9287833827893,0.34523809523809523,0.456973293768546,500,Infinity,-1,0.7083333333333334,-1,336,0,1,0.2833333333333333,0.42452830188679247,0.33636363636363636,4.941666666666666,4.981132075471698,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,336,2.050595238095238,774.6994047619048,0.4166666666666667,0.5297619047619048,500,Infinity,-1,0.7410714285714286,-1,336,0,1,0.3853211009174312,0.3333333333333333,0.5309734513274337,4.990825688073395,4.964912280701754,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,336,2.0892857142857144,779.485119047619,0.49702380952380953,0.4880952380952381,500,Infinity,-1,0.6875,-1,336,0,1,0.4883720930232558,0.48514851485148514,0.5188679245283019,4.9689922480620154,5,4.933962264150943,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,336,2.0863095238095237,777.0833333333334,0.5297619047619048,0.48214285714285715,500,Infinity,-1,0.7113095238095238,-1,336,0,1,0.5431034482758621,0.5,0.5423728813559322,4.974137931034483,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,336,2.0892857142857144,776.9910447761195,0.5357142857142857,0.5343283582089552,500,Infinity,-1,0.7053571428571429,-1,336,0,1,0.5203252032520326,0.5478260869565217,0.5408163265306123,4.951219512195122,4.982608695652174,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
